Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.010635,-26.290051,-5517534.005620,-922265.710776,-3053528.570548,2231170.436373,6.009252
1,-173.010635,-31.290051,-5414818.522080,-663835.873519,-3293416.663044,2018114.839673,3.004626
2,-173.010635,-31.290051,-5576918.875972,-437871.436911,-3053528.570548,2018114.839673,1.502313
3,-173.010635,-31.290051,-5525525.479148,-540138.499982,-3129130.974202,2018114.839673,1.025923
4,-173.010635,-31.290051,-5414158.687050,-738818.812578,-3278600.270393,2018114.839673,1.025923
5,-173.010635,-31.290051,-5471206.539213,-659393.169465,-3200421.940433,2018114.839673,0.585214
6,-173.010635,-31.290051,-5470975.014564,-583802.344853,-3215363.447164,2018114.839673,0.585214
7,-173.010635,-31.290051,-5428886.474502,-606465.262550,-3281380.180529,2018114.839673,0.520223
8,-173.010635,-31.290051,-5443182.735522,-624036.071501,-3254472.352268,2018114.839673,0.260111
9,-173.010635,-31.290051,-5436164.402182,-652819.963160,-3260510.263721,2018114.839673,0.260111
10,-172.324600,-31.590343,-5389270.433589,-726301.878775,-3321823.940576,1983794.880473,0.447786
11,-172.324600,-31.590343,-5367411.179078,-736866.494388,-3354507.256265,1983794.880473,0.447786
12,-172.324600,-31.590343,-5340709.452582,-798463.740863,-3382719.488048,1983794.880473,0.447786
13,-172.324600,-31.590343,-5365196.181029,-762550.452279,-3352324.467960,1983794.880473,0.223893
14,-172.324600,-31.590343,-5402153.212874,-695135.283199,-3307631.513114,1983794.880473,0.223893
15,-172.324600,-31.590343,-5387076.077286,-721186.335942,-3326463.324804,1983794.880473,0.173371
16,-172.324600,-31.590343,-5395188.980233,-709456.935121,-3315891.528393,1983794.880473,0.090184
17,-172.324600,-31.590343,-5389658.159119,-719535.908343,-3322661.585527,1983794.880473,0.082235
18,-172.324600,-31.590343,-5383700.833287,-736354.903808,-3328589.502400,1983794.880473,0.082235
19,-172.268152,-31.626173,-5386489.025326,-731330.923049,-3325207.363353,1948733.869739,0.041117
20,-172.264464,-31.614998,-5387085.648263,-731765.109129,-3324152.263982,1917478.915978,0.031328
21,-172.149724,-31.681070,-5381801.451684,-742026.743960,-3330388.862597,1912307.978888,0.062100
22,-172.149724,-31.681070,-5382398.210690,-742462.097473,-3329334.377057,1912307.978888,0.062100
23,-172.149724,-31.681070,-5382099.861013,-742244.414260,-3329861.635458,1912307.978888,0.031050
24,-172.149724,-31.681070,-5383636.958613,-738072.154422,-3328314.321198,1912307.978888,0.028087
25,-172.149724,-31.681070,-5382719.666728,-740049.760377,-3329351.652380,1912307.978888,0.014043
26,-172.149724,-31.681070,-5382207.100088,-741440.361954,-3329867.393561,1912307.978888,0.014043
27,-172.149724,-31.681070,-5380882.313855,-744003.104682,-3331425.951809,1912307.978888,0.014043
28,-172.149724,-31.681070,-5381139.052723,-743308.097889,-3331168.130167,1912307.978888,0.007022
29,-172.149724,-31.681070,-5381470.304227,-742667.458491,-3330778.504922,1912307.978888,0.003511
30,-172.149724,-31.681070,-5381635.890962,-742347.110616,-3330583.685895,1912307.978888,0.001755
31,-172.149724,-31.681070,-5381718.674575,-742186.929636,-3330486.274779,1912307.978888,0.000878
32,-172.149724,-31.681070,-5381760.063942,-742106.837385,-3330437.568821,1912307.978888,0.000439
33,-172.149724,-31.681070,-5381780.758016,-742066.790819,-3330413.215742,1912307.978888,0.000219
34,-172.149724,-31.681070,-5381791.104901,-742046.767427,-3330401.039178,1912307.978888,0.000110
35,-172.149724,-31.681070,-5381796.278305,-742036.755703,-3330394.950889,1912307.978888,0.000055
36,-172.149724,-31.681070,-5381798.864998,-742031.749834,-3330391.906744,1912307.978888,0.000027
37,-172.149724,-31.681070,-5381800.158342,-742029.246898,-3330390.384670,1912307.978888,0.000014
38,-172.149724,-31.681070,-5381800.805013,-742027.995429,-3330389.623634,1912307.978888,0.000007
39,-172.149724,-31.681070,-5381801.128349,-742027.369695,-3330389.243115,1912307.978888,0.000003
40,-172.149724,-31.681070,-5381801.290016,-742027.056828,-3330389.052856,1912307.978888,0.000002
41,-172.149724,-31.681070,-5381801.370850,-742026.900394,-3330388.957726,1912307.978888,0.000001
42,-172.149724,-31.681070,-5381801.411267,-742026.822177,-3330388.910162,1912307.978888,0.000000
43,-172.149724,-31.681070,-5381801.431475,-742026.783069,-3330388.886379,1912307.978888,0.000000
44,-172.149724,-31.681070,-5381801.441580,-742026.763515,-3330388.874488,1912307.978888,0.000000
45,-172.149724,-31.681070,-5381801.446632,-742026.753738,-3330388.868542,1912307.978888,0.000000
46,-172.149724,-31.681070,-5381801.449158,-742026.748849,-3330388.865569,1912307.978888,0.000000
47,-172.149724,-31.681070,-5381801.450421,-742026.746405,-3330388.864083,1912307.978888,0.000000
