Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.446922,-74.124466,-334835.572993,-2254723.354054,-5936934.478130,2448293.825803,6.666667
1,-80.946922,-79.124466,189968.789719,-1192266.258363,-6241832.315420,2321230.868296,4.859127
2,-80.946922,-79.124466,264735.378066,-1456300.016904,-6183208.884206,2321230.868296,2.429563
3,-80.946922,-79.124466,85333.049820,-1204286.196262,-6241832.315420,2321230.868296,2.429563
4,-80.946922,-79.124466,137782.057758,-1199417.807296,-6241832.315420,2321230.868296,1.214782
5,-80.946922,-79.124466,163914.430934,-1196126.678588,-6241832.315420,2321230.868296,0.607391
6,-80.946922,-79.124466,178621.678637,-1228636.018509,-6235155.722287,2321230.868296,0.536231
7,-81.767235,-79.046341,174106.527631,-1203340.652492,-6240180.667063,2210837.798262,0.400483
8,-81.542625,-78.948685,180396.636288,-1213235.667561,-6238099.697746,2058187.997466,0.353516
9,-81.542625,-78.948685,164146.252703,-1224178.003835,-6236421.799188,2058187.997466,0.353516
10,-82.323875,-78.636185,168409.069163,-1249501.498559,-6231318.148362,1962319.561666,0.400483
11,-81.073875,-78.636185,195626.723907,-1245530.326556,-6231318.148362,1636100.762705,0.536231
12,-82.011375,-78.011185,184718.533715,-1316236.751779,-6217196.004128,1617077.271758,0.607391
13,-82.011375,-78.011185,201813.690452,-1296452.256937,-6220796.352150,1617077.271758,0.500921
14,-82.011375,-78.011185,191783.870955,-1336769.925017,-6212630.189654,1617077.271758,0.397615
15,-83.466454,-77.405716,158750.627303,-1386120.385014,-6202805.762125,1591207.237929,0.773220
16,-84.545555,-77.493607,131707.594868,-1379329.921861,-6204937.919675,1586600.153760,1.072172
17,-86.000633,-76.888138,52910.303078,-1511569.122555,-6175433.070517,1582902.949827,1.072172
18,-88.886375,-76.761185,28478.665966,-1465037.615380,-6186721.874196,1577506.812265,1.832019
19,-85.994530,-77.159134,99331.541467,-1418560.912550,-6196745.550724,1570451.269443,1.371870
20,-85.994530,-77.159134,46219.700850,-1439024.451314,-6192677.071970,1570451.269443,1.239213
21,-85.994530,-77.159134,115187.355728,-1391686.211410,-6202523.339758,1570451.269443,1.239213
22,-86.895943,-77.136398,77136.480502,-1422418.979939,-6196180.969119,1568954.366634,0.675797
23,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.464552
24,-85.856876,-77.270943,84709.183906,-1412223.679919,-6198398.806315,1563888.568698,0.437232
25,-85.856876,-77.270943,101270.061735,-1402560.048098,-6200331.228302,1563888.568698,0.333381
26,-85.856876,-77.270943,93159.356651,-1408321.619570,-6199160.190224,1563888.568698,0.167177
27,-85.856876,-77.270943,93728.539089,-1411941.547589,-6198333.695206,1563888.568698,0.167177
28,-85.856876,-77.270943,102451.377284,-1409793.793018,-6198682.168943,1563888.568698,0.167177
29,-85.856876,-77.270943,97947.600066,-1409969.924369,-6198714.690794,1563888.568698,0.084556
30,-85.856876,-77.270943,99906.443361,-1408075.004665,-6199111.474105,1563888.568698,0.042278
31,-85.856876,-77.270943,100883.842865,-1407126.486604,-6199309.681207,1563888.568698,0.021139
32,-85.856876,-77.270943,101372.036850,-1406651.963674,-6199408.738618,1563888.568698,0.010569
33,-85.856876,-77.270943,101616.007373,-1406414.636316,-6199458.255788,1563888.568698,0.005285
34,-85.856876,-77.270943,101737.961012,-1406295.956174,-6199483.011489,1563888.568698,0.002642
35,-85.856876,-77.270943,101798.929927,-1406236.611989,-6199495.388618,1563888.568698,0.001321
36,-85.856876,-77.270943,101829.412407,-1406206.938868,-6199501.577003,1563888.568698,0.000661
37,-85.856876,-77.270943,101844.653153,-1406192.102050,-6199504.671150,1563888.568698,0.000330
38,-85.856876,-77.270943,101852.273403,-1406184.683577,-6199506.218212,1563888.568698,0.000165
39,-85.856876,-77.270943,101856.083497,-1406180.974324,-6199506.991741,1563888.568698,0.000083
40,-85.856876,-77.270943,101857.988536,-1406179.119694,-6199507.378504,1563888.568698,0.000041
41,-85.856876,-77.270943,101858.941054,-1406178.192378,-6199507.571886,1563888.568698,0.000021
42,-85.856876,-77.270943,101859.417312,-1406177.728719,-6199507.668577,1563888.568698,0.000010
43,-85.856876,-77.270943,101859.655441,-1406177.496890,-6199507.716922,1563888.568698,0.000005
44,-85.856876,-77.270943,101859.774506,-1406177.380976,-6199507.741095,1563888.568698,0.000003
45,-85.856876,-77.270943,101859.834038,-1406177.323018,-6199507.753181,1563888.568698,0.000001
46,-85.856876,-77.270943,101859.863804,-1406177.294040,-6199507.759224,1563888.568698,0.000001
47,-85.856876,-77.270943,101859.878687,-1406177.279550,-6199507.762246,1563888.568698,0.000000
48,-85.856876,-77.270943,101859.886129,-1406177.272306,-6199507.763756,1563888.568698,0.000000
49,-85.856876,-77.270943,101859.889849,-1406177.268683,-6199507.764512,1563888.568698,0.000000
50,-85.856876,-77.270943,101859.892922,-1406177.267691,-6199507.764685,1563888.568698,0.000000
51,-85.856876,-77.270943,101859.891710,-1406177.266872,-6199507.764890,1563888.568698,0.000000
52,-85.856876,-77.270943,101859.892640,-1406177.265966,-6199507.765078,1563888.568698,0.000000
53,-85.856876,-77.270943,101859.893105,-1406177.265514,-6199507.765173,1563888.568698,0.000000
54,-85.856876,-77.270943,101859.893338,-1406177.265287,-6199507.765220,1563888.568698,0.000000
55,-85.856876,-77.270943,101859.893416,-1406177.265148,-6199507.765250,1563888.568698,0.000000
56,-85.856876,-77.270943,101859.893454,-1406177.265174,-6199507.765244,1563888.568698,0.000000
57,-85.856876,-77.270943,101859.893531,-1406177.265130,-6199507.765252,1563888.568698,0.000000
58,-85.856876,-77.270943,101859.893512,-1406177.265117,-6199507.765255,1563888.568698,0.000000
59,-85.856876,-77.270943,101859.893541,-1406177.265089,-6199507.765261,1563888.568698,0.000000
60,-85.856876,-77.270943,101859.893556,-1406177.265075,-6199507.765264,1563888.568698,0.000000
61,-85.856876,-77.270943,101859.893563,-1406177.265068,-6199507.765266,1563888.568698,0.000000
62,-85.856876,-77.270943,101859.893568,-1406177.265065,-6199507.765266,1563888.568698,0.000000
63,-85.856876,-77.270943,101859.893566,-1406177.265066,-6199507.765266,1563888.568698,0.000000
64,-85.856876,-77.270943,101859.893567,-1406177.265064,-6199507.765267,1563888.568698,0.000000
65,-85.856876,-77.270943,101859.893569,-1406177.265063,-6199507.765267,1563888.568698,0.000000
66,-85.856876,-77.270943,101859.893570,-1406177.265060,-6199507.765267,1563888.568698,0.000000
67,-85.856876,-77.270943,101859.893571,-1406177.265059,-6199507.765268,1563888.568698,0.000000
68,-85.856876,-77.270943,101859.893570,-1406177.265060,-6199507.765267,1563888.568698,0.000000
69,-85.856876,-77.270943,101859.893571,-1406177.265060,-6199507.765267,1563888.568698,0.000000
70,-85.856876,-77.270943,101859.893571,-1406177.265060,-6199507.765267,1563888.568698,0.000000
71,-85.856876,-77.270943,101859.893570,-1406177.265060,-6199507.765267,1563888.568698,0.000000
72,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
73,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
74,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
75,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
76,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
77,-85.856876,-77.270943,101859.893570,-1406177.265061,-6199507.765267,1563888.568698,0.000000
