Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.112335,67.433273,-1294841.213442,1432409.104635,6058452.753326,1215999.263839,3.333333
1,137.112335,67.433273,-1937277.107002,1507459.356092,5867125.404578,1215999.263839,3.333333
2,144.612335,57.433273,-2805629.572944,1992948.213390,5352026.188465,953142.831835,5.651942
3,144.612335,57.433273,-2462563.142810,2049013.166076,5496756.318495,953142.831835,5.245699
4,153.049835,41.183273,-4285155.084757,2178702.835228,4177762.831527,821693.623608,9.867833
5,153.049835,41.183273,-4099539.593024,2077300.286071,4407753.772383,821693.623608,8.139427
6,148.831085,49.308273,-4193650.990612,2128582.440052,4294041.404065,638913.890435,4.069713
7,148.831085,49.308273,-3798628.434318,2204979.129927,4609331.160168,638913.890435,3.823261
8,148.831085,49.308273,-3682524.389174,2182294.748083,4712490.585397,638913.890435,1.911631
9,148.831085,49.308273,-3308792.837236,2129161.698614,5003048.974916,638913.890435,1.911631
10,148.831085,49.308273,-3188265.945366,2092570.356517,5095269.558955,638913.890435,1.911631
11,148.831085,49.308273,-3446306.839010,2127360.303502,4910744.663782,638913.890435,1.911631
12,148.831085,49.308273,-3662409.804224,2157531.826108,4739310.725607,638913.890435,1.086609
13,149.589752,47.870285,-3696712.279409,2169737.080615,4707213.411621,637660.896142,0.690780
14,149.589752,47.870285,-3646734.468187,2160626.079790,4749905.306436,637660.896142,0.670610
15,149.138626,48.660995,-3623192.613781,2165119.895456,4765741.630209,636855.997017,0.665472
16,150.430397,46.180374,-3847696.540046,2183096.594585,4579152.120611,609157.083711,1.164921
17,150.174030,46.521484,-3814087.981337,2186645.158811,4605324.023490,601438.096667,1.231702
18,150.174030,46.521484,-3933260.136773,2190662.705778,4502716.244988,601438.096667,0.634060
19,149.720420,47.505962,-3623192.613781,2165119.895456,4765741.630209,599671.291715,0.634060
20,148.980881,48.680422,-3615827.726916,2174250.970933,4767168.244681,574786.781551,1.010272
21,148.980881,48.680422,-3527842.768639,2159555.817127,4838747.832559,574786.781551,1.010272
22,148.980881,48.680422,-3671784.310345,2175758.017217,4723803.692335,574786.781551,0.505136
23,148.980881,48.680422,-3565788.859918,2169517.600877,4806586.144178,574786.781551,0.252568
24,148.980881,48.680422,-3589300.534324,2172570.519836,4787797.104108,574786.781551,0.251960
25,148.980881,48.680422,-3590830.138144,2171966.352264,4786930.032310,574786.781551,0.125980
26,148.980881,48.680422,-3604098.834444,2172823.729416,4776627.546189,574786.781551,0.125980
27,148.980881,48.680422,-3603334.470868,2173129.165831,4777062.319923,574786.781551,0.062990
28,148.980881,48.680422,-3622452.053411,2174641.534112,4761993.089539,574786.781551,0.062990
29,148.980881,48.680422,-3614553.198214,2173997.476489,4768243.029472,574786.781551,0.042778
30,148.980881,48.680422,-3619140.268177,2174447.729238,4764581.562623,574786.781551,0.021389
31,148.980881,48.680422,-3617484.091865,2174349.719296,4765875.127593,574786.781551,0.010695
32,148.980881,48.680422,-3616655.932947,2174300.437421,4766521.742130,574786.781551,0.005347
33,148.980881,48.680422,-3616815.228691,2174332.063664,4766387.348977,574786.781551,0.005347
34,148.980881,48.680422,-3615987.032741,2174282.630656,4767033.874806,574786.781551,0.005347
35,148.980881,48.680422,-3614999.473818,2174201.319823,4767814.635230,574786.781551,0.005347
36,148.980881,48.680422,-3614840.155642,2174169.620599,4767948.976985,574786.781551,0.005347
37,148.980881,48.680422,-3615668.418810,2174219.305191,4767302.609718,574786.781551,0.005347
38,148.980881,48.680422,-3616202.010265,2174267.815568,4766878.602028,574786.781551,0.002763
39,148.984051,48.674647,-3616707.744376,2174339.491297,4766464.996392,574525.538717,0.002763
40,148.983677,48.675562,-3616281.661228,2174283.638564,4766811.412480,574109.794190,0.001382
41,148.983677,48.675562,-3616208.004622,2174283.388877,4766867.029305,574109.794190,0.000774
42,148.983677,48.675562,-3616321.486496,2174291.549498,4766777.817252,574109.794190,0.000387
43,148.983677,48.675562,-3616292.366836,2174287.562999,4766801.567084,574109.794190,0.000252
44,148.983677,48.675562,-3616287.014034,2174285.600784,4766806.489785,574109.794190,0.000126
45,148.983677,48.675562,-3616305.428124,2174285.662943,4766792.585431,574109.794190,0.000126
46,148.983677,48.675562,-3616300.075326,2174283.700747,4766797.508144,574109.794190,0.000126
