Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.156097,49.837616,-3367180.894275,1488186.750074,5190994.057766,893243.911195,3.333333
1,156.156097,49.837616,-4066588.303745,1487669.289750,4667282.000511,893243.911195,2.429563
2,156.156097,49.837616,-3689301.818055,1582677.717035,4939672.937001,893243.911195,1.214782
3,156.156097,49.837616,-3616754.987793,1742096.443650,4939672.937001,893243.911195,1.214782
4,156.156097,49.837616,-3692036.554447,1643812.362830,4917762.497639,893243.911195,1.001843
5,153.656097,49.837616,-3693633.005220,1829030.018134,4851159.693549,719138.012818,1.214782
6,153.656097,49.837616,-3847299.733904,1750794.318141,4760347.934568,719138.012818,1.214782
7,153.656097,49.837616,-3767269.381489,1916944.807298,4760347.934568,719138.012818,1.214782
8,148.968597,50.462616,-3486074.707949,2097246.312712,4895706.360319,677463.010155,2.219508
9,149.593597,51.712616,-3236963.463837,2032524.084638,5088910.702789,674814.921107,2.219508
10,151.468597,50.462616,-3574237.336593,1943189.755863,4895706.360319,663063.759169,1.214782
11,150.531097,51.087616,-3530996.303772,2020698.905907,4895706.360319,603622.848397,0.607391
12,150.531097,51.087616,-3537323.458848,1898198.990671,4939672.937001,603622.848397,0.607391
13,150.531097,51.087616,-3458334.923040,1929346.068532,4983054.045147,603622.848397,0.607391
14,149.593597,51.712616,-3353221.887004,2054869.298855,5004523.386097,597187.214448,0.607391
15,148.499847,50.775116,-3445890.101466,2111656.793179,4917762.497639,595918.963771,0.917022
16,148.499847,50.775116,-3463350.345677,2016615.576050,4945127.702901,595918.963771,0.685297
17,148.245941,49.486053,-3530072.545273,2184821.021215,4825849.312187,590156.038891,0.985592
18,148.245941,49.486053,-3488276.530805,2148277.529370,4872112.827117,590156.038891,0.492796
19,148.245941,49.486053,-3540265.956680,2136427.972234,4839933.024398,590156.038891,0.492796
20,148.245941,49.486053,-3516745.974959,2130419.773616,4859556.130446,590156.038891,0.342648
21,148.245941,49.486053,-3531913.263146,2147021.074479,4841338.319251,590156.038891,0.306923
22,148.245941,49.486053,-3523949.567325,2148148.217818,4846603.185990,590156.038891,0.235910
23,148.572479,49.665497,-3529502.448563,2156745.157245,4838790.810093,572893.409144,0.207662
24,148.572479,49.665497,-3529817.534008,2170776.148497,4832325.958620,572893.409144,0.103831
