Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.079117,-5.680443,6046133.449436,1973742.196256,477188.643016,1701586.832390,6.666667
1,23.079117,-3.180443,5858681.962601,2496416.149122,-351498.208758,1614117.356771,4.859127
2,20.579117,-4.430443,5953409.753666,2235263.481624,-489414.725491,1540589.308369,2.429563
3,21.204117,-1.617943,5943968.383775,2306004.748056,-178879.556354,1482737.563837,1.565968
4,21.204117,-1.617943,6033773.863399,2042802.998037,-316990.947401,1482737.563837,1.565968
5,19.954117,-2.242943,5990670.836111,2174994.512299,-247949.708008,1481064.225915,0.782984
6,20.579117,-1.930443,5970954.341469,2223291.021178,-291104.381939,1462972.334087,0.391492
7,20.110367,-1.539818,5994339.049200,2176326.306944,-109788.546801,1434691.492997,0.391492
8,21.125992,-0.719505,5948997.274686,2298628.088059,-79556.729590,1409032.910049,0.653381
9,20.637711,-0.729271,5968357.409832,2247842.378112,-80636.471933,1408554.708369,0.565489
10,22.424820,0.906471,5895094.923652,2432770.851466,100228.304928,1407900.067963,1.076965
11,21.531265,0.088600,5923018.162344,2366089.573456,10336.807347,1401714.045413,0.538482
12,22.039078,0.498756,5911852.195215,2393234.904661,55148.946189,1400939.383236,0.282744
13,22.039078,0.498756,5917487.504713,2379683.568826,32743.077432,1400939.383236,0.141372
14,22.349136,0.604958,5898709.991734,2425148.942206,66891.528452,1399114.734599,0.225218
15,22.349136,0.604958,5892858.978948,2438609.662060,89296.257307,1399114.734599,0.225218
16,23.167007,1.121315,5862701.580320,2508762.030975,123980.838629,1398835.784051,0.416739
17,23.312271,0.974220,5856595.346152,2523735.533245,107718.615065,1398349.167766,0.476359
18,23.312271,0.974220,5859658.041097,2516252.689872,115849.820376,1398349.167766,0.238179
19,23.312271,0.974220,5848084.404824,2542647.244995,124023.011449,1398349.167766,0.124571
20,23.053329,0.900291,5877889.678821,2474544.582568,87305.515948,1398238.398783,0.124571
21,23.069122,0.716232,5867639.834263,2499023.864123,79194.846687,1397398.076290,0.160666
22,23.069122,0.716232,5878963.255297,2472517.884328,71020.783008,1397398.076290,0.160666
23,23.069122,0.716232,5878461.668578,2474214.077264,50669.504903,1397398.076290,0.160666
24,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.201035
25,23.222282,0.477108,5864433.739298,2506923.701627,65975.201273,1396758.143232,0.100517
26,23.222282,0.477108,5855718.570177,2527186.167830,67018.063743,1396758.143232,0.100517
27,23.222282,0.477108,5861452.802420,2513964.128517,62930.960867,1396758.143232,0.080333
28,23.222282,0.477108,5858526.367315,2520788.873490,62430.615851,1396758.143232,0.051767
29,23.222282,0.477108,5861324.122612,2514387.150557,57843.135881,1396758.143232,0.025884
30,23.222282,0.477108,5862652.741229,2511395.212552,53005.450302,1396758.143232,0.025884
31,23.222282,0.477108,5862516.919826,2511815.158157,47917.556979,1396758.143232,0.025884
32,23.222282,0.477108,5861854.904032,2513312.126161,50336.419253,1396758.143232,0.012942
33,23.222282,0.477108,5861523.434506,2514060.408268,51545.847715,1396758.143232,0.006471
34,23.222282,0.477108,5861357.584354,2514434.498806,52150.561258,1396758.143232,0.003235
35,23.222282,0.477108,5861274.630433,2514621.531441,52452.917855,1396758.143232,0.001618
36,23.222282,0.477108,5861233.146261,2514715.044600,52604.096110,1396758.143232,0.000809
37,23.222282,0.477108,5861212.402373,2514761.800389,52679.685227,1396758.143232,0.000404
38,23.222282,0.477108,5861202.029978,2514785.178087,52717.479782,1396758.143232,0.000202
39,23.222282,0.477108,5861196.843668,2514796.866886,52736.377059,1396758.143232,0.000101
40,23.222282,0.477108,5861194.250484,2514802.711273,52745.825698,1396758.143232,0.000051
41,23.222282,0.477108,5861192.953886,2514805.633464,52750.550017,1396758.143232,0.000025
42,23.222282,0.477108,5861192.305585,2514807.094558,52752.912176,1396758.143232,0.000013
43,23.222282,0.477108,5861191.981434,2514807.825105,52754.093256,1396758.143232,0.000006
44,23.222282,0.477108,5861191.819358,2514808.190379,52754.683796,1396758.143232,0.000003
45,23.222282,0.477108,5861191.738320,2514808.373015,52754.979066,1396758.143232,0.000002
46,23.222282,0.477108,5861191.697801,2514808.464334,52755.126701,1396758.143232,0.000001
47,23.222282,0.477108,5861191.677542,2514808.509993,52755.200518,1396758.143232,0.000000
48,23.222282,0.477108,5861191.667412,2514808.532823,52755.237427,1396758.143232,0.000000
49,23.222282,0.477108,5861191.662347,2514808.544237,52755.255881,1396758.143232,0.000000
50,23.222282,0.477108,5861191.659815,2514808.549945,52755.265109,1396758.143232,0.000000
51,23.222282,0.477108,5861191.658549,2514808.552798,52755.269722,1396758.143232,0.000000
52,23.222282,0.477108,5861191.657915,2514808.554225,52755.272029,1396758.143232,0.000000
53,23.222282,0.477108,5861191.657599,2514808.554939,52755.273182,1396758.143232,0.000000
54,23.222282,0.477108,5861191.657441,2514808.555295,52755.273759,1396758.143232,0.000000
55,23.222282,0.477108,5861191.657362,2514808.555474,52755.274047,1396758.143232,0.000000
56,23.222282,0.477108,5861191.657346,2514808.555506,52755.274271,1396758.143232,0.000000
57,23.222282,0.477108,5861191.657322,2514808.555563,52755.274192,1396758.143232,0.000000
58,23.222282,0.477108,5861191.657290,2514808.555636,52755.274224,1396758.143232,0.000000
59,23.222282,0.477108,5861191.657304,2514808.555604,52755.274236,1396758.143232,0.000000
60,23.222282,0.477108,5861191.657275,2514808.555668,52755.274330,1396758.143232,0.000000
61,23.222282,0.477108,5861191.657271,2514808.555676,52755.274386,1396758.143232,0.000000
62,23.222282,0.477108,5861191.657278,2514808.555662,52755.274376,1396758.143232,0.000000
63,23.222282,0.477108,5861191.657279,2514808.555659,52755.274341,1396758.143232,0.000000
64,23.222282,0.477108,5861191.657281,2514808.555656,52755.274338,1396758.143232,0.000000
65,23.222282,0.477108,5861191.657281,2514808.555655,52755.274346,1396758.143232,0.000000
66,23.222282,0.477108,5861191.657281,2514808.555656,52755.274345,1396758.143232,0.000000
67,23.222282,0.477108,5861191.657282,2514808.555653,52755.274341,1396758.143232,0.000000
68,23.222282,0.477108,5861191.657282,2514808.555653,52755.274338,1396758.143232,0.000000
69,23.222282,0.477108,5861191.657282,2514808.555653,52755.274338,1396758.143232,0.000000
70,23.222282,0.477108,5861191.657282,2514808.555652,52755.274335,1396758.143232,0.000000
71,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
72,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
73,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
74,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
75,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
76,23.222282,0.477108,5861191.657282,2514808.555652,52755.274336,1396758.143232,0.000000
