Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.030319,1.942871,4179498.576935,4813104.719261,214791.222119,2111107.703816,11.303883
1,39.030319,-10.557129,4871297.801532,3948969.112799,-1160883.191532,1904127.507720,14.092945
2,39.030319,-10.557129,6011549.709031,2073501.504542,490784.938308,1904127.507720,14.092945
3,39.030319,-10.557129,4954386.023470,4016325.459185,-61603.174059,1904127.507720,11.303883
4,59.030319,-15.557129,1095622.325702,5652455.938433,-2734881.458526,1768391.857319,11.303883
5,59.030319,-15.557129,4074461.215637,4692143.840808,-1431562.724927,1768391.857319,5.651942
6,59.030319,-15.557129,3356972.628325,5077668.340077,-1898514.952723,1768391.857319,4.611655
7,59.030319,-15.557129,2830748.088400,5358857.855038,-1980832.049046,1768391.857319,2.556862
8,59.030319,-15.557129,3047770.816498,5272053.305942,-1890263.923338,1768391.857319,1.689701
9,59.030319,-15.557129,3105474.447253,5271853.595260,-1795132.774701,1768391.857319,0.844850
10,59.030319,-15.557129,3261544.196634,5175301.047579,-1799278.092237,1768391.857319,0.844850
11,59.030319,-15.557129,3318615.730951,5171571.933660,-1703731.846268,1768391.857319,0.844850
12,59.030319,-15.557129,3219128.456760,5265833.413647,-1603593.257994,1768391.857319,0.844850
13,59.030319,-15.557129,3125982.122456,5314949.997208,-1625535.503515,1768391.857319,0.553902
14,59.030319,-15.557129,3255162.377782,5220240.961308,-1677696.149360,1768391.857319,0.553902
15,59.030319,-15.557129,3198210.200094,5223609.447067,-1773356.458317,1768391.857319,0.553902
16,59.030319,-15.557129,3105474.447253,5271853.595260,-1795132.774701,1768391.857319,0.553902
17,59.030319,-15.557129,3134114.728160,5271049.231096,-1747403.206029,1768391.857319,0.276951
18,59.030319,-15.557129,3148379.757278,5270471.463196,-1723498.688013,1768391.857319,0.138476
19,59.030319,-15.557129,3155498.216390,5270138.753621,-1711536.653980,1768391.857319,0.069238
20,59.030319,-15.557129,3174219.979205,5263677.829837,-1696835.325319,1768391.857319,0.069238
21,59.030319,-15.557129,3167765.716459,5265397.230275,-1703504.164956,1768391.857319,0.056065
22,59.030319,-15.557129,3156148.434127,5271479.528622,-1706236.187158,1768391.857319,0.056065
23,59.030319,-15.557129,3159378.299444,5270629.940981,-1702902.424583,1768391.857319,0.028032
24,59.030319,-15.557129,3168415.119113,5266730.670394,-1698201.786211,1768391.857319,0.028032
25,59.030319,-15.557129,3165511.541301,5268254.594735,-1698884.985371,1768391.857319,0.014016
26,59.030319,-15.557129,3164059.465884,5269015.932745,-1699226.577126,1768391.857319,0.007008
27,59.030319,-15.557129,3163333.356602,5269396.445689,-1699397.371047,1768391.857319,0.003504
28,59.030319,-15.557129,3162970.284074,5269586.663142,-1699482.767518,1768391.857319,0.001752
29,59.030319,-15.557129,3162788.743340,5269681.762114,-1699525.465631,1768391.857319,0.000876
30,59.030319,-15.557129,3162697.971855,5269729.309161,-1699546.814657,1768391.857319,0.000438
31,59.030319,-15.557129,3162652.585833,5269753.082075,-1699557.489162,1768391.857319,0.000219
32,59.030319,-15.557129,3162629.892752,5269764.968380,-1699562.826413,1768391.857319,0.000110
33,59.030319,-15.557129,3162618.546194,5269770.911494,-1699565.495038,1768391.857319,0.000055
34,59.030319,-15.557129,3162612.872911,5269773.883041,-1699566.829350,1768391.857319,0.000027
35,59.030319,-15.557129,3162610.036268,5269775.368813,-1699567.496507,1768391.857319,0.000014
36,59.030319,-15.557129,3162608.617947,5269776.111698,-1699567.830085,1768391.857319,0.000007
37,59.030319,-15.557129,3162607.908786,5269776.483140,-1699567.996874,1768391.857319,0.000003
38,59.030319,-15.557129,3162607.554205,5269776.668862,-1699568.080268,1768391.857319,0.000002
39,59.030319,-15.557129,3162607.376915,5269776.761722,-1699568.121965,1768391.857319,0.000001
40,59.030319,-15.557129,3162607.288270,5269776.808152,-1699568.142814,1768391.857319,0.000000
41,59.030319,-15.557129,3162607.243947,5269776.831368,-1699568.153238,1768391.857319,0.000000
42,59.030319,-15.557129,3162607.221786,5269776.842975,-1699568.158451,1768391.857319,0.000000
43,59.030319,-15.557129,3162607.210705,5269776.848779,-1699568.161057,1768391.857319,0.000000
44,59.030319,-15.557129,3162607.205165,5269776.851681,-1699568.162360,1768391.857319,0.000000
45,59.030319,-15.557129,3162607.202395,5269776.853132,-1699568.163011,1768391.857319,0.000000
46,59.030319,-15.557129,3162607.201010,5269776.853857,-1699568.163337,1768391.857319,0.000000
47,59.030319,-15.557129,3162607.200317,5269776.854220,-1699568.163500,1768391.857319,0.000000
48,59.030319,-15.557129,3162607.199971,5269776.854401,-1699568.163581,1768391.857319,0.000000
49,59.030319,-15.557129,3162607.199798,5269776.854492,-1699568.163622,1768391.857319,0.000000
50,59.030319,-15.557129,3162607.199711,5269776.854537,-1699568.163642,1768391.857319,0.000000
51,59.030319,-15.557129,3162607.199668,5269776.854560,-1699568.163653,1768391.857319,0.000000
52,59.030319,-15.557129,3162607.199648,5269776.854574,-1699568.163648,1768391.857319,0.000000
53,59.030319,-15.557129,3162607.199647,5269776.854573,-1699568.163653,1768391.857319,0.000000
54,59.030319,-15.557129,3162607.199647,5269776.854572,-1699568.163655,1768391.857319,0.000000
55,59.030319,-15.557129,3162607.199646,5269776.854571,-1699568.163658,1768391.857319,0.000000
56,59.030319,-15.557129,3162607.199638,5269776.854576,-1699568.163659,1768391.857319,0.000000
