Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.807655,-42.686272,-543724.548056,-5345764.114013,-3424727.045410,2804279.632293,6.666667
1,-75.807655,-47.686272,1054651.323711,-4170284.375748,-4693464.462976,2477619.907483,11.303883
2,-65.807655,-70.186272,888608.050577,-1977949.350162,-5978115.793748,2335837.050948,17.280368
3,-83.307655,-50.811272,470618.509884,-4010809.107959,-4920304.963083,2069153.573057,12.265155
4,-83.307655,-50.811272,527724.921020,-1759853.024903,-6087308.199304,2069153.573057,12.265155
5,-72.057655,-66.123772,797531.413591,-2462979.682487,-5809547.540458,1906706.866842,10.648463
6,-72.057655,-66.123772,660073.783721,-2116995.547394,-5960188.853043,1906706.866842,5.324231
7,-72.057655,-66.123772,728212.180229,-2291473.631282,-5887771.800914,1906706.866842,2.662116
8,-72.057655,-66.123772,775992.177727,-2870010.119400,-5623908.825754,1906706.866842,2.662116
9,-72.057655,-66.123772,817357.312917,-2852489.190572,-5626941.876821,1906706.866842,2.142966
10,-72.057655,-66.123772,805202.040230,-2760253.163816,-5674178.081340,1906706.866842,1.992150
11,-72.897499,-64.702873,803710.183643,-2612095.085704,-5743632.078323,1730664.687407,0.996075
12,-74.303749,-62.788811,777067.642545,-2988938.510280,-5561884.633873,1706244.624273,0.996075
13,-73.532265,-63.977776,795377.686814,-2690713.228097,-5708628.431999,1669246.274276,0.976314
14,-73.532265,-63.977776,778507.965668,-2893009.511147,-5611845.261125,1669246.274276,0.976314
15,-73.532265,-63.977776,789691.934200,-2803701.522081,-5655151.802472,1669246.274276,0.971310
16,-73.532265,-63.977776,788236.379376,-2792149.850875,-5661027.468192,1669246.274276,0.485655
17,-73.883827,-63.499260,792131.363957,-2741498.867618,-5685026.482868,1656097.965164,0.242828
18,-73.883827,-63.499260,793427.220736,-2713221.779786,-5698306.437724,1656097.965164,0.242828
19,-74.310463,-62.944603,786621.804147,-2800459.206208,-5657172.245843,1651451.235071,0.427661
20,-74.004982,-63.356056,789490.254679,-2771003.025710,-5671165.880190,1623602.177305,0.213831
21,-73.791664,-63.633385,795377.686814,-2690713.228097,-5708628.431999,1610359.496613,0.213831
22,-73.791664,-63.633385,793427.220736,-2713221.779786,-5698306.437724,1610359.496613,0.213831
