Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.256470,-75.172806,-349021.302748,2141546.930305,-5977606.399145,1571539.936521,6.666667
1,94.256470,-75.172806,21247.044411,1637186.377242,-6143729.796560,1571539.936521,3.333333
2,94.256470,-75.172806,28156.836923,2169618.933593,-5977606.399145,1571539.936521,3.333333
3,94.256470,-75.172806,-161045.057979,2163816.908561,-5977606.399145,1571539.936521,3.333333
4,94.256470,-75.172806,-141421.525033,1900153.230045,-6066467.022664,1571539.936521,1.666667
5,94.256470,-75.172806,-192630.430775,1625953.316631,-6143729.796560,1571539.936521,1.666667
6,96.756470,-77.672806,-152121.056075,1081511.435139,-6262864.942923,1530773.604206,1.666667
7,96.756470,-77.672806,-101390.891828,1362297.787126,-6209239.666031,1530773.604206,1.666667
8,96.756470,-77.672806,-131313.492418,1222376.790013,-6237545.185690,1530773.604206,1.214782
9,94.256470,-75.172806,-121524.001732,1632808.190734,-6143729.796560,1496096.339646,1.666667
10,98.006470,-73.922806,-246784.428774,1754524.906801,-6106558.374606,1477127.307279,2.204793
11,95.506470,-71.422806,-201280.167136,2356787.552426,-5903456.064756,1456765.479477,2.204793
12,101.756470,-67.672806,-495116.815714,2379018.467277,-5877325.913732,1400023.686006,3.632416
13,99.256470,-65.172806,-535393.160016,3073533.143989,-5544385.109993,1340850.082181,3.632416
14,103.006470,-63.922806,-632717.399709,2739188.964826,-5705937.384889,1324594.103434,2.204793
15,101.443970,-66.110306,-513931.934710,2538761.544914,-5808939.600715,1260583.439720,1.780001
16,101.443970,-66.110306,-712109.411082,2622088.742417,-5751110.476970,1260583.439720,1.780001
17,101.443970,-66.110306,-622311.949224,2661027.456070,-5743688.414392,1260583.439720,1.656872
18,100.858032,-65.680618,-496181.342958,2586836.154385,-5789371.971476,1256536.285130,1.141386
19,100.858032,-65.680618,-444888.195294,2523432.152262,-5821221.307344,1256536.285130,0.570693
20,100.858032,-65.680618,-529326.246814,2599991.995630,-5780595.534653,1256536.285130,0.312924
21,100.858032,-65.680618,-508940.406227,2578160.035707,-5792115.450693,1256536.285130,0.285886
22,100.858032,-65.680618,-512709.001535,2593469.984353,-5784991.757910,1256536.285130,0.142943
23,100.858032,-65.680618,-506033.337275,2589081.193407,-5787527.776436,1256536.285130,0.090557
24,100.858032,-65.680618,-501104.632211,2587963.494199,-5788450.229674,1256536.285130,0.045279
25,100.858032,-65.680618,-498642.309404,2587401.028387,-5788911.189512,1256536.285130,0.022639
26,100.858032,-65.680618,-497411.656485,2587118.892287,-5789141.602729,1256536.285130,0.011320
27,100.858032,-65.680618,-496796.457279,2586977.598546,-5789256.792661,1256536.285130,0.005660
28,100.858032,-65.680618,-496581.266034,2586566.016669,-5789457.800928,1256536.285130,0.005660
