Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.429482,68.137024,418914.009875,-1246899.795594,6220099.265659,1873583.809039,6.666667
1,-51.429482,63.137024,1801676.482468,-2259304.468079,5666895.670751,1869075.976682,11.303883
2,-51.429482,63.137024,1261798.735525,-2317138.651483,5787368.467264,1869075.976682,5.651942
3,-51.429482,63.137024,1485135.577479,-1862361.793892,5896801.242197,1869075.976682,5.651942
4,-46.429482,63.137024,1991731.918519,-2093680.680455,5666895.670751,1664259.575062,3.333333
5,-46.429482,63.137024,1689604.952308,-2026450.760395,5787368.467264,1664259.575062,2.429563
6,-42.054482,66.887024,1864310.277767,-1681845.211724,5843479.010209,1535502.699231,3.668087
7,-42.054482,66.887024,2169568.383283,-1713697.420391,5728497.584279,1535502.699231,3.668087
8,-42.054482,66.887024,2015825.538235,-1702267.598989,5787368.467264,1535502.699231,1.834043
9,-42.054482,66.887024,1959189.168380,-1743358.131685,5794533.827796,1535502.699231,1.370593
10,-42.054482,66.887024,1911722.231939,-1712832.691822,5819272.122511,1535502.699231,0.685297
11,-42.054482,66.887024,1823204.928522,-1582695.368877,5883733.567150,1535502.699231,0.685297
12,-42.054482,66.887024,1844209.509797,-1632055.273931,5863803.061641,1535502.699231,0.342648
13,-41.956825,66.613586,1909446.582623,-1730253.357530,5814893.476896,1508679.038546,0.342648
14,-42.303505,66.584290,1879921.556448,-1710807.228338,5830144.570945,1478579.524644,0.199725
15,-42.303505,66.584290,1874156.588144,-1692974.362714,5837154.770543,1478579.524644,0.158440
16,-42.303505,66.584290,1877054.145561,-1701884.251270,5833655.278534,1478579.524644,0.079220
17,-42.303505,66.584290,1881234.482117,-1705227.223016,5831347.575219,1478579.524644,0.061234
18,-42.303505,66.584290,1884094.030517,-1714154.923711,5827829.495074,1478579.524644,0.061234
19,-42.303505,66.584290,1882758.776995,-1719743.195731,5826622.654831,1478579.524644,0.061234
20,-42.416573,66.557129,1875842.698177,-1717499.022366,5829495.214461,1476429.029238,0.061234
21,-42.384567,66.537827,1881010.555867,-1716669.794227,5828083.577714,1473196.440039,0.051261
22,-42.594700,66.473854,1879518.334967,-1727984.853992,5825239.618501,1472863.397712,0.099056
23,-42.635756,66.403263,1883587.990140,-1734218.575105,5822092.979286,1470016.105561,0.122981
