Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.512512,-53.782135,-4204967.385346,-219452.213576,-4774628.860281,2279762.437582,4.859127
1,-176.387512,-52.532135,-3880406.561252,-244983.593601,-5039040.654201,2261245.337124,4.007372
2,-170.918762,-55.344635,-3589535.069532,-573744.834470,-5223295.320407,2038910.597061,3.180923
3,-177.793762,-54.094635,-3732458.930547,126061.034980,-5153108.420544,1935173.404830,3.180923
4,-177.090637,-53.313385,-3674218.668950,-363092.250727,-5183419.438990,1897492.905622,1.590462
5,-177.442200,-53.704010,-3845770.594854,-79927.053741,-5070602.775173,1758959.568054,0.795231
6,-174.180481,-54.524323,-3690722.999297,-376160.312302,-5170831.794670,1729627.817141,1.546440
7,-173.252747,-55.715729,-3576097.491849,-423085.202948,-5246678.456450,1713549.364530,1.977383
8,-173.252747,-55.715729,-3633679.741703,-400095.530305,-5209036.072508,1713549.364530,0.988691
9,-173.252747,-55.715729,-3680834.459968,-299549.470939,-5182791.482782,1713549.364530,0.988691
10,-173.252747,-55.715729,-3600497.780833,-374096.544277,-5233783.288996,1713549.364530,0.494346
11,-173.252747,-55.715729,-3547109.802658,-434222.446308,-5265287.620595,1713549.364530,0.494346
12,-172.671082,-56.041656,-3541821.971999,-455534.948667,-5267034.445276,1691543.840626,0.280906
13,-172.671082,-56.041656,-3544482.009985,-444884.708237,-5266161.190731,1691543.840626,0.140453
14,-172.671082,-56.041656,-3535206.712296,-455578.997044,-5271443.346875,1691543.840626,0.093694
15,-172.754948,-56.052376,-3541502.850099,-450225.302069,-5267701.038527,1685332.372243,0.053380
16,-172.754948,-56.052376,-3541663.421195,-452879.889306,-5267367.764908,1685332.372243,0.026690
17,-172.765214,-56.108271,-3536460.179151,-448940.343603,-5271173.948088,1641035.788335,0.034527
18,-172.732981,-56.081408,-3538669.517778,-451243.793565,-5269505.520235,1629085.717420,0.026490
19,-172.732981,-56.081408,-3537565.130824,-450091.752563,-5270339.878729,1629085.717420,0.013245
20,-172.732981,-56.081408,-3541190.113904,-451887.633942,-5267768.488220,1629085.717420,0.013245
21,-172.732981,-56.081408,-3539851.660869,-451981.074480,-5268654.016712,1629085.717420,0.012033
22,-172.732981,-56.081408,-3539929.933228,-451565.670433,-5268637.160655,1629085.717420,0.006016
23,-172.732981,-56.081408,-3539338.864269,-451197.051679,-5269062.953000,1629085.717420,0.006016
24,-172.732981,-56.081408,-3539299.754845,-451404.721167,-5269071.379555,1629085.717420,0.003008
25,-172.732981,-56.081408,-3538965.086469,-451428.078979,-5269292.672560,1629085.717420,0.003008
26,-172.732981,-56.081408,-3538984.643646,-451324.254657,-5269288.459673,1629085.717420,0.001504
27,-172.732981,-56.081408,-3538831.971100,-451258.068394,-5269395.939223,1629085.717420,0.001464
28,-172.732981,-56.081408,-3538867.695338,-451287.592285,-5269369.596379,1629085.717420,0.000962
29,-172.732981,-56.081408,-3538768.607255,-451265.692752,-5269437.559265,1629085.717420,0.000481
30,-172.732981,-56.081408,-3538687.380405,-451258.554972,-5269492.349448,1629085.717420,0.000481
31,-172.732981,-56.081408,-3538719.062691,-451254.743115,-5269471.539990,1629085.717420,0.000241
32,-172.732981,-56.081408,-3538686.369695,-451250.221296,-5269493.732517,1629085.717420,0.000229
33,-172.732981,-56.081408,-3538694.290278,-451249.268329,-5269488.530172,1629085.717420,0.000115
