Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.752625,-3.165878,-1371153.893318,-6058339.059178,-1443280.179048,2338037.058727,6.666667
1,-102.752625,-3.165878,-1393742.611747,-6158145.591340,-899943.162616,2338037.058727,3.333333
2,-102.752625,-3.165878,-851721.247365,-6256184.660696,-899943.162616,2338037.058727,3.333333
3,-97.752625,-3.165878,-583861.624585,-6350927.465131,-73627.386194,2233320.460683,3.333333
4,-97.752625,-3.165878,-1271796.974104,-6249616.509889,-73627.386194,2233320.460683,2.429563
5,-97.752625,-3.165878,-1063560.410380,-6269761.522024,-487808.965487,2233320.460683,2.144923
6,-97.752625,-3.165878,-513067.519618,-6338598.584064,-487808.965487,2233320.460683,2.144923
7,-97.752625,-3.165878,-875383.949437,-6301382.777842,-453348.086281,2233320.460683,1.601933
8,-97.830750,-3.634628,-686247.038424,-6327168.299665,-418873.990009,2186296.350011,0.800966
9,-100.994812,-2.619003,-1215176.879711,-6254566.670033,-289495.578961,2119064.645940,1.566293
10,-101.072937,-3.087753,-1403826.428578,-6212535.863420,-336950.916238,2087424.304627,1.566293
11,-101.072937,-3.087753,-1393917.002786,-6217959.119236,-272234.999135,2087424.304627,0.800966
12,-101.072937,-3.087753,-1355311.905193,-6224437.708506,-315382.453430,2087424.304627,0.717210
13,-99.764343,-3.986191,-1079108.548373,-6270636.148326,-440421.795064,2086720.865068,1.138821
14,-98.553406,-4.220566,-740132.825285,-6311695.493783,-541625.240218,2075347.218464,1.138821
15,-98.553406,-4.220566,-1118065.733014,-6266708.256720,-397321.414734,2075347.218464,0.717210
16,-98.904968,-3.829941,-938025.903375,-6295055.006855,-414563.848717,2071869.476024,0.717210
17,-98.729187,-4.025253,-1051645.120479,-6277358.669931,-410253.518579,2066426.511453,0.358605
18,-99.334656,-3.908066,-1055637.391414,-6274933.087408,-436112.627454,2065397.723556,0.358605
19,-98.553406,-4.220566,-893207.548110,-6295781.422729,-494268.827319,2063057.873486,0.358605
20,-98.553406,-4.220566,-955838.626033,-6289524.898596,-455502.288880,2063057.873486,0.179303
21,-98.553406,-4.220566,-979367.838502,-6285588.245630,-459810.538207,2063057.873486,0.179303
22,-98.553406,-4.220566,-936304.139171,-6290855.580511,-477041.421270,2063057.873486,0.179303
23,-98.553406,-4.220566,-962723.113237,-6287920.426278,-463041.587851,2063057.873486,0.089651
24,-98.553406,-4.220566,-953177.804837,-6289154.240771,-466003.279147,2063057.873486,0.050485
25,-98.553406,-4.220566,-949625.376100,-6289681.574325,-466137.899100,2063057.873486,0.025243
26,-98.553406,-4.220566,-947238.605686,-6289986.185891,-466878.305130,2063057.873486,0.017151
27,-98.553406,-4.220566,-946655.637757,-6290096.576368,-466575.412513,2063057.873486,0.008575
28,-98.553406,-4.220566,-945170.699266,-6290303.540341,-466794.168397,2063057.873486,0.004288
29,-98.553406,-4.220566,-946364.148352,-6290151.745961,-466423.965810,2063057.873486,0.004288
30,-98.553406,-4.220566,-945840.300833,-6290213.889157,-466646.928920,2063057.873486,0.002392
31,-98.544947,-4.222912,-945141.127515,-6290327.621080,-466531.240585,2059840.560214,0.003869
32,-98.547026,-4.219517,-945140.066552,-6290374.002473,-465911.779530,2059836.895106,0.003869
33,-98.547026,-4.219517,-944849.624523,-6290382.719441,-466379.793806,2059836.895106,0.002392
34,-98.553406,-4.220566,-946072.655320,-6290206.898457,-466272.518845,2059824.519660,0.003869
35,-98.560754,-4.214300,-946886.937936,-6290135.901030,-465581.538736,2059799.723544,0.006243
36,-98.577188,-4.213265,-948692.357400,-6289872.359413,-465467.426579,2059753.065456,0.010453
37,-98.600101,-4.200217,-951223.499132,-6289597.120118,-464028.391166,2059685.715989,0.017362
38,-98.644426,-4.191623,-956099.404463,-6288928.096529,-463080.634236,2059576.676385,0.029294
39,-98.712415,-4.161229,-963598.442005,-6288031.081804,-459728.564037,2059438.675639,0.049125
40,-98.835060,-4.128844,-977095.822636,-6286209.823344,-456156.829341,2059289.606689,0.082945
41,-98.903049,-4.098450,-998832.102629,-6283407.559316,-447665.988553,2059257.874311,0.082945
42,-98.903049,-4.098450,-989464.516324,-6284587.585698,-451856.621778,2059257.874311,0.049125
43,-98.903049,-4.098450,-982062.277970,-6285575.336417,-454243.715707,2059257.874311,0.029294
44,-98.903049,-4.098450,-984545.324620,-6285256.406923,-453287.143579,2059257.874311,0.021665
45,-98.925117,-4.095247,-987016.616145,-6284929.436676,-452451.223477,2059257.475237,0.010943
46,-98.936902,-4.084894,-988322.014305,-6284806.951536,-451309.281511,2059257.171068,0.015177
47,-98.917029,-4.094260,-986130.612209,-6285076.402647,-452342.377473,2059256.717699,0.009399
48,-98.930663,-4.078237,-987645.719515,-6284966.302611,-450575.032957,2059254.743373,0.010586
49,-98.930663,-4.078237,-985454.288729,-6285235.636485,-451608.137322,2059254.743373,0.010586
50,-98.928120,-4.060240,-987388.729924,-6285149.634820,-448589.952996,2059250.783745,0.014384
51,-98.928120,-4.060240,-989580.076049,-6284879.139079,-447556.814231,2059250.783745,0.014384
52,-98.952845,-4.010197,-990161.429817,-6285107.634351,-443069.883287,2059248.344943,0.024213
53,-98.925461,-4.003908,-987164.947629,-6285628.162642,-442376.153223,2059239.503977,0.028058
54,-98.961218,-3.900676,-991210.029382,-6285788.074446,-430988.033981,2059235.523385,0.052482
55,-98.924328,-3.836483,-987237.059249,-6286898.078575,-423905.730273,2059210.514185,0.071063
56,-98.924328,-3.836483,-991277.734340,-6287025.070034,-412515.405513,2059210.514185,0.071063
57,-98.904185,-3.553249,-985339.114985,-6289238.779249,-392651.162433,2059164.536097,0.119298
58,-98.904185,-3.553249,-981303.303587,-6289143.330502,-404043.752050,2059164.536097,0.119298
59,-98.810262,-3.141628,-975435.187214,-6293471.908747,-347212.656909,2059100.247111,0.225744
60,-98.834815,-2.729355,-978490.582459,-6295360.260041,-301684.572641,2059065.279263,0.338697
61,-98.659246,-1.699976,-959857.702032,-6302677.431046,-187946.581185,2059014.299423,0.611208
62,-98.620568,-0.360740,-956001.857743,-6305956.726419,-39888.346840,2058690.215257,0.974208
63,-98.620568,-0.360740,-936629.466267,-6308554.031854,73932.554553,2058690.215257,0.974208
64,-98.620568,-0.360740,-946354.468068,-6307515.603125,17022.776883,2058690.215257,0.487104
65,-98.620568,-0.360740,-951188.011141,-6306801.199193,-11432.897984,2058690.215257,0.243552
66,-98.620568,-0.360740,-951865.202671,-6306709.460994,-36.204231,2058690.215257,0.152802
67,-98.620568,-0.360740,-956686.644614,-6305915.080341,-28491.811137,2058690.215257,0.152802
68,-98.620568,-0.360740,-954108.438590,-6306347.107677,-17113.209306,2058690.215257,0.084674
69,-98.620568,-0.360740,-955227.419851,-6306148.565021,-25651.673752,2058690.215257,0.055902
70,-98.620568,-0.360740,-957460.078441,-6305716.752602,-42728.450474,2058690.215257,0.055902
71,-98.620568,-0.360740,-956344.635170,-6305938.446330,-34190.092541,2058690.215257,0.027951
72,-98.620568,-0.360740,-956173.342403,-6305948.222118,-37039.223361,2058690.215257,0.013975
73,-98.620568,-0.360740,-956087.624053,-6305952.633205,-38463.786054,2058690.215257,0.006988
74,-98.620568,-0.360740,-956044.746892,-6305954.719546,-39176.066690,2058690.215257,0.003494
75,-98.620568,-0.360740,-956023.303816,-6305955.732916,-39532.206826,2058690.215257,0.001747
76,-98.620568,-0.360740,-956012.581154,-6305956.232151,-39710.276849,2058690.215257,0.000873
77,-98.620568,-0.360740,-956007.219542,-6305956.479906,-39799.311848,2058690.215257,0.000437
78,-98.620568,-0.360740,-956004.538666,-6305956.603318,-39843.829345,2058690.215257,0.000218
79,-98.620568,-0.360740,-956003.198210,-6305956.664907,-39866.088093,2058690.215257,0.000109
80,-98.620568,-0.360740,-956002.527978,-6305956.695673,-39877.217467,2058690.215257,0.000055
81,-98.620568,-0.360740,-956002.192861,-6305956.711048,-39882.782154,2058690.215257,0.000027
82,-98.620568,-0.360740,-956002.025302,-6305956.718734,-39885.564497,2058690.215257,0.000014
83,-98.620568,-0.360740,-956001.941522,-6305956.722577,-39886.955669,2058690.215257,0.000007
84,-98.620568,-0.360740,-956001.899633,-6305956.724498,-39887.651255,2058690.215257,0.000003
85,-98.620568,-0.360740,-956001.878688,-6305956.725458,-39887.999048,2058690.215257,0.000002
86,-98.620568,-0.360740,-956001.868215,-6305956.725939,-39888.172944,2058690.215257,0.000001
87,-98.620568,-0.360740,-956001.862979,-6305956.726179,-39888.259892,2058690.215257,0.000000
88,-98.620568,-0.360740,-956001.860361,-6305956.726299,-39888.303366,2058690.215257,0.000000
89,-98.620568,-0.360740,-956001.859052,-6305956.726359,-39888.325103,2058690.215257,0.000000
90,-98.620568,-0.360740,-956001.859093,-6305956.726275,-39888.337326,2058690.215257,0.000000
91,-98.620568,-0.360740,-956001.859113,-6305956.726233,-39888.343438,2058690.215257,0.000000
92,-98.620568,-0.360740,-956001.858428,-6305956.726326,-39888.345139,2058690.215257,0.000000
93,-98.620568,-0.360740,-956001.858085,-6305956.726372,-39888.345990,2058690.215257,0.000000
94,-98.620568,-0.360740,-956001.857914,-6305956.726396,-39888.346415,2058690.215257,0.000000
95,-98.620568,-0.360740,-956001.857831,-6305956.726402,-39888.347392,2058690.215257,0.000000
96,-98.620568,-0.360740,-956001.857722,-6305956.726420,-39888.347085,2058690.215257,0.000000
97,-98.620568,-0.360740,-956001.857634,-6305956.726437,-39888.346533,2058690.215257,0.000000
98,-98.620568,-0.360740,-956001.857705,-6305956.726424,-39888.346886,2058690.215257,0.000000
99,-98.620568,-0.360740,-956001.857688,-6305956.726428,-39888.346687,2058690.215257,0.000000
100,-98.620568,-0.360740,-956001.857761,-6305956.726416,-39888.346929,2058690.215257,0.000000
101,-98.620568,-0.360740,-956001.857716,-6305956.726424,-39888.346764,2058690.215257,0.000000
102,-98.620568,-0.360740,-956001.857729,-6305956.726421,-39888.346802,2058690.215257,0.000000
103,-98.620568,-0.360740,-956001.857752,-6305956.726417,-39888.346885,2058690.215257,0.000000
104,-98.620568,-0.360740,-956001.857747,-6305956.726418,-39888.346863,2058690.215257,0.000000
105,-98.620568,-0.360740,-956001.857739,-6305956.726420,-39888.346832,2058690.215257,0.000000
106,-98.620568,-0.360740,-956001.857744,-6305956.726419,-39888.346846,2058690.215257,0.000000
107,-98.620568,-0.360740,-956001.857741,-6305956.726419,-39888.346836,2058690.215257,0.000000
108,-98.620568,-0.360740,-956001.857742,-6305956.726419,-39888.346840,2058690.215257,0.000000
109,-98.620568,-0.360740,-956001.857742,-6305956.726419,-39888.346838,2058690.215257,0.000000
110,-98.620568,-0.360740,-956001.857742,-6305956.726419,-39888.346839,2058690.215257,0.000000
111,-98.620568,-0.360740,-956001.857742,-6305956.726419,-39888.346840,2058690.215257,0.000000
112,-98.620568,-0.360740,-956001.857743,-6305956.726419,-39888.346841,2058690.215257,0.000000
113,-98.620568,-0.360740,-956001.857743,-6305956.726419,-39888.346841,2058690.215257,0.000000
114,-98.620568,-0.360740,-956001.857743,-6305956.726419,-39888.346840,2058690.215257,0.000000
115,-98.620568,-0.360740,-956001.857743,-6305956.726419,-39888.346840,2058690.215257,0.000000
