Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.062897,-73.310722,1789787.346994,415274.962064,-6087290.594163,1729095.958067,6.666667
1,13.062897,-63.310722,3781254.538614,535654.202272,-5091279.303226,1722211.086409,6.666667
2,20.562897,-65.810722,2453789.690703,920505.839859,-5795331.303400,1661452.844824,6.009252
3,20.562897,-65.810722,2161307.551209,783999.663763,-5929399.635967,1661452.844824,4.103691
4,27.437897,-71.435722,1318412.518396,910374.646433,-6152925.389560,1466031.900054,4.103691
5,27.437897,-71.435722,2086093.587766,1112134.795068,-5903988.663600,1466031.900054,4.103691
6,34.937897,-73.935722,986840.967153,892474.110008,-6216895.233964,1279330.904212,4.103691
7,34.937897,-73.935722,1856437.383798,1055691.919552,-5989823.605622,1279330.904212,3.467358
8,34.937897,-73.935722,1491548.766052,1129089.117932,-6077184.167941,1279330.904212,3.467358
9,34.937897,-73.935722,1662774.260124,1072756.762585,-6043085.913388,1279330.904212,1.927083
10,35.504303,-72.978691,1524590.079136,1087652.297871,-6076546.483906,1224879.254526,1.400512
11,35.504303,-72.978691,1593482.876088,1081564.834533,-6060046.127931,1224879.254526,0.700256
12,35.504303,-72.978691,1594483.928900,1101706.718832,-6056179.348165,1224879.254526,0.614280
13,35.504303,-72.978691,1525405.496934,1107473.970573,-6072785.769701,1224879.254526,0.614280
14,35.504303,-72.978691,1456190.107085,1091042.812059,-6092585.667921,1224879.254526,0.614280
15,35.504303,-72.978691,1455316.190090,1071623.871563,-6096215.469971,1224879.254526,0.614280
16,35.504303,-72.978691,1523545.007365,1067916.738157,-6080282.718699,1224879.254526,0.614280
17,33.066559,-71.925224,1663404.323176,1082976.722954,-6041102.685794,1206905.131794,1.178750
18,33.066559,-71.925224,1664490.275043,1103484.072599,-6037117.985433,1206905.131794,1.178750
19,33.066559,-71.925224,1663976.387150,1093219.265059,-6039113.375776,1206905.131794,0.589375
20,33.066559,-71.925224,1698848.225505,1087948.749709,-6030408.480908,1206905.131794,0.307140
21,33.066559,-71.925224,1680804.694898,1080387.123590,-6036777.739121,1206905.131794,0.153570
22,33.412323,-71.944450,1655136.099838,1091872.002849,-6041767.955736,1204134.474980,0.243700
23,34.016113,-72.260460,1615724.051847,1090480.879018,-6052604.724125,1197881.373752,0.421424
24,34.016113,-72.260460,1607427.015119,1099058.009733,-6053258.071740,1197881.373752,0.421424
25,34.016113,-72.260460,1568204.370609,1096668.704158,-6063898.684511,1197881.373752,0.421424
26,34.016113,-72.260460,1599681.927423,1096407.408430,-6055773.004826,1197881.373752,0.413708
27,34.016113,-72.260460,1584207.654059,1091052.473543,-6060772.271891,1197881.373752,0.413708
28,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.294026
29,34.625711,-72.488531,1584139.887816,1092439.505567,-6060541.683920,1192990.231671,0.147013
30,34.625711,-72.488531,1584105.581301,1093133.138436,-6060426.357107,1192990.231671,0.073506
31,34.625711,-72.488531,1584088.322173,1093479.984037,-6060368.685495,1192990.231671,0.036753
32,34.625711,-72.488531,1584079.666139,1093653.414123,-6060339.847637,1192990.231671,0.018377
33,34.625711,-72.488531,1586038.158061,1093807.880714,-6059803.326350,1192990.231671,0.018377
34,34.625711,-72.488531,1585054.523514,1093817.616561,-6060057.220313,1192990.231671,0.009188
35,34.625711,-72.488531,1583083.215277,1093922.272022,-6060550.276532,1192990.231671,0.009188
36,34.625711,-72.488531,1583577.093034,1093874.629686,-6060430.654244,1192990.231671,0.004594
37,34.625711,-72.488531,1584073.162532,1093783.489874,-6060318.218346,1192990.231671,0.004594
38,34.625711,-72.488531,1584072.077632,1093805.169431,-6060314.613389,1192990.231671,0.002297
39,34.625711,-72.488531,1584316.865506,1093824.588123,-6060247.571312,1192990.231671,0.002297
40,34.625711,-72.488531,1584193.928171,1093825.722525,-6060279.290688,1192990.231671,0.001149
41,34.625711,-72.488531,1583947.515572,1093838.807184,-6060340.922077,1192990.231671,0.001149
42,34.625711,-72.488531,1584009.253845,1093832.829205,-6060325.965428,1192990.231671,0.000574
43,34.625711,-72.488531,1584071.263776,1093821.429149,-6060311.909658,1192990.231671,0.000574
44,34.625711,-72.488531,1584071.128119,1093824.139106,-6060311.459035,1192990.231671,0.000287
45,34.625711,-72.488531,1584101.726233,1093826.568167,-6060303.079136,1192990.231671,0.000287
46,34.625711,-72.488531,1584086.359332,1093826.708677,-6060307.043786,1192990.231671,0.000144
47,34.625711,-72.488531,1584055.557772,1093828.344302,-6060314.747700,1192990.231671,0.000144
48,34.625711,-72.488531,1584063.275112,1093827.596700,-6060312.878058,1192990.231671,0.000072
49,34.625711,-72.488531,1584071.026373,1093826.171574,-6060311.121067,1192990.231671,0.000072
50,34.625711,-72.488531,1584071.009415,1093826.510319,-6060311.064739,1192990.231671,0.000036
51,34.625711,-72.488531,1584074.834173,1093826.813979,-6060310.017257,1192990.231671,0.000036
52,34.625711,-72.488531,1584072.913315,1093826.831522,-6060310.512835,1192990.231671,0.000018
53,34.625711,-72.488531,1584069.063120,1093827.035976,-6060311.475824,1192990.231671,0.000018
54,34.625711,-72.488531,1584070.027788,1093826.942520,-6060311.242117,1192990.231671,0.000009
55,34.625711,-72.488531,1584070.996696,1093826.764378,-6060311.022493,1192990.231671,0.000009
56,34.625711,-72.488531,1584070.994576,1093826.806721,-6060311.015452,1192990.231671,0.000004
57,34.625711,-72.488531,1584071.472671,1093826.844679,-6060310.884517,1192990.231671,0.000004
58,34.625711,-72.488531,1584071.232564,1093826.846871,-6060310.946464,1192990.231671,0.000002
59,34.625711,-72.488531,1584070.751289,1093826.872428,-6060311.066838,1192990.231671,0.000002
60,34.625711,-72.488531,1584070.871873,1093826.860746,-6060311.037624,1192990.231671,0.000001
61,34.625711,-72.488531,1584070.992987,1093826.838478,-6060311.010171,1192990.231671,0.000001
62,34.625711,-72.488531,1584070.992722,1093826.843771,-6060311.009291,1192990.231671,0.000001
63,34.625711,-72.488531,1584071.052483,1093826.848516,-6060310.992924,1192990.231671,0.000001
64,34.625711,-72.488531,1584071.022470,1093826.848790,-6060311.000668,1192990.231671,0.000000
65,34.625711,-72.488531,1584070.962311,1093826.851984,-6060311.015715,1192990.231671,0.000000
66,34.625711,-72.488531,1584070.977384,1093826.850524,-6060311.012063,1192990.231671,0.000000
67,34.625711,-72.488531,1584070.992523,1093826.847741,-6060311.008631,1192990.231671,0.000000
68,34.625711,-72.488531,1584070.992490,1093826.848402,-6060311.008521,1192990.231671,0.000000
69,34.625711,-72.488531,1584070.999960,1093826.848995,-6060311.006475,1192990.231671,0.000000
70,34.625711,-72.488531,1584070.996208,1093826.849030,-6060311.007443,1192990.231671,0.000000
71,34.625711,-72.488531,1584070.988688,1093826.849429,-6060311.009324,1192990.231671,0.000000
72,34.625711,-72.488531,1584070.990572,1093826.849246,-6060311.008868,1192990.231671,0.000000
73,34.625711,-72.488531,1584070.992465,1093826.848899,-6060311.008439,1192990.231671,0.000000
74,34.625711,-72.488531,1584070.992461,1093826.848981,-6060311.008425,1192990.231671,0.000000
75,34.625711,-72.488531,1584070.993395,1093826.849055,-6060311.008169,1192990.231671,0.000000
76,34.625711,-72.488531,1584070.992926,1093826.849060,-6060311.008290,1192990.231671,0.000000
77,34.625711,-72.488531,1584070.991986,1093826.849110,-6060311.008525,1192990.231671,0.000000
78,34.625711,-72.488531,1584070.992221,1093826.849087,-6060311.008468,1192990.231671,0.000000
79,34.625711,-72.488531,1584070.992458,1093826.849043,-6060311.008415,1192990.231671,0.000000
80,34.625711,-72.488531,1584070.992457,1093826.849054,-6060311.008413,1192990.231671,0.000000
81,34.625711,-72.488531,1584070.992574,1093826.849063,-6060311.008381,1192990.231671,0.000000
82,34.625711,-72.488531,1584070.992515,1093826.849063,-6060311.008396,1192990.231671,0.000000
83,34.625711,-72.488531,1584070.992398,1093826.849070,-6060311.008425,1192990.231671,0.000000
84,34.625711,-72.488531,1584070.992427,1093826.849067,-6060311.008418,1192990.231671,0.000000
85,34.625711,-72.488531,1584070.992457,1093826.849061,-6060311.008412,1192990.231671,0.000000
86,34.625711,-72.488531,1584070.992457,1093826.849063,-6060311.008411,1192990.231671,0.000000
87,34.625711,-72.488531,1584070.992471,1093826.849064,-6060311.008407,1192990.231671,0.000000
88,34.625711,-72.488531,1584070.992464,1093826.849064,-6060311.008409,1192990.231671,0.000000
89,34.625711,-72.488531,1584070.992449,1093826.849065,-6060311.008413,1192990.231671,0.000000
90,34.625711,-72.488531,1584070.992453,1093826.849064,-6060311.008412,1192990.231671,0.000000
91,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
92,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
93,34.625711,-72.488531,1584070.992458,1093826.849064,-6060311.008411,1192990.231671,0.000000
94,34.625711,-72.488531,1584070.992458,1093826.849064,-6060311.008411,1192990.231671,0.000000
95,34.625711,-72.488531,1584070.992456,1093826.849064,-6060311.008411,1192990.231671,0.000000
96,34.625711,-72.488531,1584070.992456,1093826.849064,-6060311.008411,1192990.231671,0.000000
97,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
98,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
99,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
100,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
101,34.625711,-72.488531,1584070.992456,1093826.849064,-6060311.008411,1192990.231671,0.000000
102,34.625711,-72.488531,1584070.992457,1093826.849064,-6060311.008411,1192990.231671,0.000000
