Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.258820,51.165146,-2197930.371692,3351275.793305,4945086.187529,1458994.689592,6.009252
1,120.133820,50.540146,-2039038.238079,3512745.096204,4901191.946109,1395298.001007,4.103691
2,120.133820,50.540146,-2407870.411094,3606688.529950,4661346.662466,1395298.001007,2.340855
3,120.133820,50.540146,-1978637.492902,3334964.537956,5046976.178268,1395298.001007,1.624633
4,114.704132,52.454208,-1627852.077607,3538532.023795,5033761.009263,1281838.093306,2.860674
5,114.157257,50.344833,-1489525.126568,3901592.342198,4804575.889823,1267201.933090,2.860674
6,108.727570,52.258896,-864542.835895,3737470.839536,5078453.771552,1239832.856593,2.860674
7,108.727570,52.258896,-1277734.940715,3890670.655321,4873462.783923,1239832.856593,2.860674
8,111.305695,50.774521,-1468451.623623,3765277.858570,4917720.634454,1182383.816702,1.624633
9,111.305695,50.774521,-1435647.461740,3579845.526623,5062757.201417,1182383.816702,1.624633
10,111.305695,50.774521,-1649154.069639,3630369.044890,4961395.702448,1182383.816702,1.624633
11,112.868195,51.087021,-1560085.976795,3698967.694683,4939631.351906,1170982.095413,0.812316
12,113.102570,49.133896,-1640606.696122,3845870.624066,4800314.784517,1118662.003636,1.170427
13,113.102570,49.133896,-1733869.468409,3775764.331694,4822982.835716,1118662.003636,1.170427
14,113.102570,49.133896,-1817750.472177,3916107.574653,4678992.272305,1118662.003636,1.170427
15,113.336945,47.180771,-1709357.730360,4091789.890357,4568948.922452,1116085.256687,1.170427
16,113.336945,47.180771,-1749030.304307,3917414.350135,4703856.872153,1116085.256687,0.908944
17,113.639679,47.991318,-1714780.130253,3917579.213636,4716230.309417,1108294.701014,0.830812
18,113.639679,47.991318,-1795074.010209,4055772.229387,4568195.478657,1108294.701014,0.830812
19,113.756866,47.014755,-1717726.569587,3952705.527867,4685955.500997,1101211.887588,0.415406
20,113.756866,47.014755,-1734936.456040,3952619.320081,4679725.818536,1101211.887588,0.207703
21,113.756866,47.014755,-1753634.549365,3969912.007958,4658213.827575,1101211.887588,0.207703
22,113.891144,46.729111,-1793194.555150,4029931.813703,4591584.477870,1098450.374179,0.207703
23,113.891144,46.729111,-1763706.753205,3987196.441100,4639736.247435,1098450.374179,0.103851
24,113.857574,46.800522,-1768737.557190,3995807.852387,4630466.029283,1080625.929616,0.051926
25,113.864899,46.739487,-1771421.574478,4002274.553639,4623894.726412,1077351.263951,0.025963
26,113.864899,46.739487,-1770419.316866,4003380.091167,4623325.341276,1077351.263951,0.012981
27,113.864899,46.739487,-1771548.372909,4003900.679343,4622447.870168,1077351.263951,0.006491
28,113.864899,46.739487,-1771297.696710,4004177.066111,4622305.481511,1077351.263951,0.003245
29,113.864899,46.739487,-1771365.634730,4004175.718014,4622280.780940,1077351.263951,0.003164
30,113.864899,46.739487,-1771399.603840,4004175.043496,4622268.430600,1077351.263951,0.003144
31,113.864899,46.739487,-1771529.027977,4004308.170493,4622104.603483,1077351.263951,0.001572
32,113.864899,46.739487,-1771542.784963,4004375.745641,4622041.214093,1077351.263951,0.000786
33,113.864899,46.739487,-1771547.031270,4004375.661094,4622039.670213,1077351.263951,0.000785
34,113.864759,46.740451,-1771549.154424,4004375.618819,4622038.898273,1076454.911266,0.000784
35,113.864759,46.740451,-1771569.833229,4004409.131233,4622002.185544,1076454.911266,0.000392
36,113.864759,46.740451,-1771559.493832,4004392.375067,4622020.541949,1076454.911266,0.000196
37,113.864759,46.740451,-1771554.324129,4004383.996953,4622029.720121,1076454.911266,0.000098
38,113.864759,46.740451,-1771551.739277,4004379.807889,4622034.309199,1076454.911266,0.000049
