Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.628304,-10.037628,-1266039.630522,-6152233.209075,-1104347.053315,2084936.442335,6.666667
1,-96.628304,-10.037628,-725019.512607,-6239164.728651,-1104347.053315,1867031.463473,3.333333
2,-96.628304,-10.037628,-175070.609855,-6158622.314654,-1644121.432963,1867031.463473,3.333333
3,-96.628304,-10.037628,-711163.715465,-6119928.488372,-1644121.432963,1867031.463473,3.333333
4,-96.628304,-10.037628,-1266039.630522,-6152233.209075,-1104347.053315,1867031.463473,3.333333
5,-96.628304,-10.037628,-718772.009261,-6185401.758358,-1375518.810811,1867031.463473,1.666667
6,-96.628304,-10.037628,-722066.618452,-6213753.560075,-1240222.445961,1867031.463473,0.833333
7,-96.628304,-10.037628,-794508.086543,-6242468.790201,-1036212.071893,1867031.463473,0.416667
8,-96.628304,-10.037628,-723585.866317,-6226827.467091,-1172353.161449,1867031.463473,0.416667
9,-96.628304,-10.037628,-724313.399932,-6233088.266959,-1138366.713744,1867031.463473,0.208333
10,-96.628304,-10.193878,-724669.135138,-6236149.550844,-1121360.973001,1770417.647735,0.104167
11,-96.628304,-10.193878,-707660.001820,-6238102.587946,-1121360.973001,1770417.647735,0.104167
12,-96.472054,-10.350128,-698461.867548,-6232890.177199,-1155364.151293,1665499.343121,0.104167
13,-96.472054,-10.350128,-724313.399932,-6233088.266959,-1138366.713744,1665499.343121,0.104167
14,-96.472054,-10.350128,-720241.193734,-6235117.158151,-1129864.873508,1665499.343121,0.075924
15,-96.472054,-10.350128,-719045.659293,-6234088.490880,-1136241.447685,1665499.343121,0.062615
16,-96.472054,-10.350128,-716411.315655,-6234586.663390,-1135178.766079,1665499.343121,0.058819
17,-96.472054,-10.350128,-715094.025814,-6234835.264699,-1134647.413146,1665499.343121,0.057832
18,-96.472054,-10.350128,-714435.351425,-6234959.444106,-1134381.733648,1665499.343121,0.057582
19,-96.472054,-10.350128,-713776.657406,-6235083.542678,-1134116.052130,1665499.343121,0.028791
20,-96.472054,-10.350128,-710709.252331,-6235032.187477,-1136307.864210,1665499.343121,0.028760
21,-96.472054,-10.350128,-711393.752624,-6235060.724490,-1135726.715323,1665499.343121,0.019243
22,-96.472054,-10.350128,-710202.327002,-6235048.818840,-1136532.019051,1665499.343121,0.016002
23,-96.472054,-10.350128,-709733.351497,-6235038.604357,-1136878.626015,1665499.343121,0.013616
24,-96.472054,-10.350128,-709362.647357,-6235044.307885,-1137077.352704,1665499.343121,0.011403
