Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.356033,67.477234,-855146.106634,-1726005.002579,6059931.556233,2074448.145619,6.666667
1,-123.856033,62.477234,-1646328.373475,-2454060.848839,5633289.357194,1977905.956910,4.859127
2,-123.856033,62.477234,-1550996.595397,-2059660.222216,5814207.783661,1977905.956910,3.131937
3,-118.231033,63.727234,-1195173.751917,-2702660.072195,5633289.357194,1862129.653119,3.131937
4,-118.231033,63.727234,-1385012.830718,-2286947.523441,5771287.941541,1862129.653119,2.569562
5,-111.434158,68.570984,-854024.836052,-2175396.039411,5914656.065527,1723982.422268,4.558854
6,-111.434158,68.570984,-791311.991252,-2369735.910101,5848782.964703,1723982.422268,4.558854
7,-111.434158,68.570984,-1086164.890530,-2347168.386070,5810690.559634,1723982.422268,2.279427
8,-110.691971,68.180359,-967341.063929,-2264243.490304,5863986.499197,1646854.638720,1.139713
9,-112.869705,66.168640,-1004357.666970,-2381159.171263,5811570.881073,1632188.200694,1.370802
10,-109.075760,66.803406,-823386.042885,-2381054.430690,5839812.241227,1618321.389830,1.766812
11,-110.972733,66.486023,-913383.524937,-2382834.308357,5825781.158994,1591833.005775,0.883406
12,-110.972733,66.486023,-868254.451551,-2382372.168818,5832819.127898,1591833.005775,0.441703
13,-110.972733,66.486023,-872716.152839,-2343120.113638,5847931.844910,1591833.005775,0.441703
14,-110.972733,66.486023,-917317.196943,-2343512.184860,5840991.249365,1591833.005775,0.441703
15,-110.972733,66.486023,-958756.813900,-2382432.614708,5818698.391080,1591833.005775,0.441703
16,-111.517166,65.983093,-973622.215446,-2460675.310932,5783797.766842,1591180.355169,0.441703
17,-111.517166,65.983093,-934002.548900,-2402410.478894,5814536.968001,1591180.355169,0.220852
18,-111.517166,65.983093,-977847.389562,-2421302.389381,5799573.902671,1591180.355169,0.220852
19,-111.517166,65.983093,-975802.623507,-2440992.311189,5791712.024332,1591180.355169,0.220852
20,-111.822342,65.880554,-971575.920179,-2426368.721836,5798517.556863,1583075.956240,0.171350
21,-111.430496,66.332214,-938134.810301,-2390092.415789,5818916.989853,1581594.737697,0.256165
22,-111.844925,66.352966,-954609.301251,-2381276.861806,5819845.562028,1565751.984715,0.289330
23,-111.844925,66.352966,-921398.098040,-2344734.493923,5839865.860412,1565751.984715,0.289330
24,-112.086014,67.071960,-936929.242947,-2308995.263407,5851544.397482,1550729.876507,0.395065
25,-112.990250,66.528137,-995022.869851,-2345236.538653,5827653.296906,1540749.410902,0.580318
26,-112.990250,66.528137,-975793.515014,-2273262.095570,5859127.523652,1540749.410902,0.580318
27,-115.160355,66.518982,-1083513.096104,-2306724.194494,5827246.578854,1536622.898280,1.029337
28,-114.919266,65.799988,-1171492.470082,-2427322.817087,5761305.341754,1536116.406539,1.029337
29,-117.089371,65.790833,-1295340.557392,-2323550.943136,5777445.681458,1532698.839040,1.029337
30,-116.124863,66.154907,-1149728.571749,-2356842.061483,5794631.492571,1532366.748278,0.514669
31,-117.812714,66.327789,-1198215.413300,-2271395.935051,5818718.886514,1529648.781689,0.726720
32,-117.812714,66.327789,-1181487.364079,-2315893.037980,5804677.094502,1529648.781689,0.701336
33,-120.012964,66.206005,-1290754.220566,-2234484.117986,5813253.125417,1524458.570409,1.269594
34,-120.012964,66.206005,-1304890.743112,-2189270.088505,5827189.795930,1524458.570409,1.269594
35,-125.588917,66.429985,-1488449.395091,-2079894.011193,5823285.170318,1520595.051024,2.468168
36,-125.588917,66.429985,-1478027.018812,-2126183.856583,5809299.925640,1520595.051024,2.468168
37,-125.588917,66.429985,-1483367.374929,-2103033.299228,5816314.115691,1520595.051024,1.234084
38,-125.588917,66.429985,-1397735.720257,-2136553.454159,5825239.193992,1520595.051024,1.234084
39,-125.588917,66.429985,-1493273.450232,-2056768.614205,5830213.035492,1520595.051024,1.234084
40,-125.588917,66.429985,-1443369.526770,-2108711.361959,5824262.609797,1520595.051024,0.617042
