Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.073967,-65.288879,161776.776244,-3165058.963047,-5516499.508968,1922564.738224,6.666667
1,-72.073967,-80.288879,332222.595650,-1026985.310998,-6265064.144002,1915244.319169,11.303883
2,-82.073967,-77.788879,186626.916721,-1340473.650948,-6211993.469113,1907091.062773,5.651942
3,-79.573967,-75.913879,281804.399838,-1531511.934575,-6164380.824208,1801488.273441,4.611655
4,-89.573967,-73.413879,-317104.984321,-2167328.496282,-5970138.219244,1799623.314924,4.611655
5,-89.573967,-68.413879,17498.467273,-2353267.934751,-5908231.416533,1705569.435047,5.651942
6,-84.573967,-73.413879,172696.336555,-1818118.887268,-6090586.833384,1642904.214810,3.333333
7,-84.573967,-68.413879,359941.984099,-2585333.102170,-5800035.060094,1614986.637987,3.333333
8,-82.073967,-72.163879,270210.950414,-1940827.537591,-6049312.336719,1603812.547409,2.429563
9,-83.948967,-71.851379,210060.287253,-1981610.090590,-6038541.119236,1601132.196731,2.003686
10,-83.011467,-72.007629,217377.696557,-2163122.647095,-5976084.615861,1588331.069046,1.001843
11,-83.011467,-72.007629,222026.498567,-2067595.506658,-6009409.387924,1588331.069046,0.603189
12,-83.011467,-72.007629,223844.713919,-2019651.342974,-6025516.055292,1588331.069046,0.451525
13,-83.011467,-72.007629,232308.593989,-1990589.668924,-6034796.838067,1588331.069046,0.225762
14,-83.011467,-72.007629,236911.018456,-1951964.374762,-6047139.047499,1588331.069046,0.112881
15,-83.045647,-72.054016,238671.725411,-1956711.437753,-6045546.161075,1573239.319508,0.056441
16,-82.828362,-72.116272,245265.286147,-1949233.825521,-6047683.068651,1548754.848776,0.105272
17,-82.899773,-72.123901,242735.501851,-1948733.985620,-6047944.451457,1548342.308585,0.095690
18,-82.899773,-72.123901,246646.837067,-1945114.488574,-6048944.551529,1548342.308585,0.054165
19,-82.899773,-72.123901,242672.470360,-1950917.672713,-6047247.627381,1548342.308585,0.037124
20,-82.899773,-72.123901,242704.081447,-1949825.856095,-6047596.135014,1548342.308585,0.018562
21,-82.899773,-72.123901,242719.815485,-1949279.927586,-6047770.317135,1548342.308585,0.009281
22,-82.899773,-72.123901,242885.748759,-1949038.295353,-6047841.054758,1548342.308585,0.007863
23,-82.899773,-72.123901,242810.620975,-1948886.142522,-6047892.755214,1548342.308585,0.003932
24,-82.899773,-72.123901,242976.499320,-1948644.498756,-6047963.479186,1548342.308585,0.003932
25,-82.899773,-72.123901,242660.391388,-1948581.824648,-6047996.143485,1548342.308585,0.003932
26,-82.916812,-72.125054,242140.841193,-1948684.599900,-6047983.935400,1516311.090164,0.007705
27,-82.916812,-72.125054,242215.911745,-1948836.780615,-6047932.242377,1516311.090164,0.007705
28,-82.916812,-72.125054,241621.253253,-1948787.236556,-6047971.727081,1516311.090164,0.007705
29,-82.916812,-72.125054,242048.476949,-1948786.365391,-6047955.037233,1516311.090164,0.006675
30,-82.916812,-72.125054,241857.958158,-1948761.374273,-6047970.606782,1516311.090164,0.003519
31,-82.916812,-72.125054,241999.401852,-1948722.992229,-6047977.271126,1516311.090164,0.001760
32,-82.916812,-72.125054,242057.853184,-1948687.954270,-6047986.161594,1516311.090164,0.001738
33,-82.916812,-72.125054,242049.374912,-1948704.635522,-6047981.159824,1516311.090164,0.001218
34,-82.916812,-72.125054,242074.361141,-1948695.456685,-6047983.104164,1516311.090164,0.001049
35,-82.916812,-72.125054,242157.349520,-1948692.101610,-6047980.877960,1516311.090164,0.001049
36,-82.912208,-72.124969,242298.563169,-1948674.130348,-6047981.011715,1503292.375542,0.002073
37,-82.912659,-72.125058,242344.405836,-1948653.890953,-6047985.664747,1483463.663872,0.002073
38,-82.912659,-72.125058,242211.447914,-1948675.616146,-6047984.002278,1483463.663872,0.001036
39,-82.912546,-72.125036,242246.751149,-1948671.123310,-6047984.035716,1470241.198667,0.000518
40,-82.910413,-72.125027,242358.851266,-1948660.453450,-6047982.989494,1448201.565308,0.001033
