Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.413300,-15.959122,-5853001.097336,111024.262295,-2523443.640768,1773343.394157,6.009252
1,160.163300,-7.209122,-5952566.017609,2147363.715425,-795083.670675,1545062.678901,10.639288
2,160.163300,-7.209122,-6118966.919325,1268480.336892,-1272368.792460,1545062.678901,5.319644
3,161.569550,-6.427872,-6013203.563211,2003876.638966,-709297.016726,1502368.619446,4.209416
4,161.569550,-6.427872,-6083328.329291,1638113.783146,-991817.326169,1502368.619446,2.104708
5,161.569550,-6.427872,-6082506.493156,1693616.210216,-899973.230906,1502368.619446,1.830018
6,161.569550,-6.427872,-6029390.153686,1954044.904329,-710906.754572,1502368.619446,1.498446
7,161.569550,-6.427872,-5941394.101489,2260236.478642,-519595.282742,1502368.619446,1.498446
8,161.569550,-6.427872,-5922630.757995,2309321.128632,-517980.873097,1502368.619446,1.498446
9,161.569550,-6.427872,-5956360.071619,2208875.389687,-566667.159609,1502368.619446,1.403366
10,161.569550,-6.427872,-5955464.492591,2208326.774273,-578027.124732,1502368.619446,1.077757
11,161.569550,-6.427872,-5971035.333993,2157585.431144,-608031.357724,1502368.619446,0.979587
12,161.569550,-6.427872,-5992804.240083,2080898.586389,-658685.027699,1502368.619446,0.489793
13,161.569550,-6.427872,-6019303.871330,1977932.367402,-729935.069983,1502368.619446,0.489793
14,161.270439,-6.244652,-6004778.262431,2035958.925767,-689158.911841,1500044.382008,0.267555
15,161.270439,-6.244652,-6003714.935488,2040884.383867,-683869.566727,1500044.382008,0.182417
16,161.270439,-6.244652,-6004247.629161,2038421.884401,-686514.298599,1500044.382008,0.091209
17,161.270439,-6.244652,-6009537.937365,2017458.744724,-701872.876870,1500044.382008,0.091209
18,161.270439,-6.244652,-6007168.258241,2026711.149183,-695516.241665,1500044.382008,0.045604
19,161.270439,-6.244652,-6006441.383199,2029639.571929,-693265.885758,1500044.382008,0.043178
20,161.270439,-6.244652,-6005975.799234,2031335.619055,-692337.663184,1500044.382008,0.021589
21,161.270439,-6.244652,-6005494.337106,2033223.471209,-690980.372400,1500044.382008,0.021275
