Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.172379,73.636536,977403.955044,796366.907006,6231325.868963,1968410.396349,3.333333
1,39.172379,73.636536,1188537.212204,968393.568145,6170383.107502,1968410.396349,1.666667
2,35.422379,72.386536,1577552.003956,1122035.457241,6056876.602467,1879173.505872,2.204793
3,37.922379,69.886536,1973762.810027,1572668.388576,5837971.494517,1695493.882630,2.204793
4,37.922379,69.886536,1927912.077175,1308849.464584,5917323.560010,1695493.882630,2.204793
5,37.922379,69.886536,1658948.515625,1235298.473027,6013224.304199,1695493.882630,1.102396
6,37.922379,69.886536,1565935.504584,1247716.926319,6035410.996514,1695493.882630,1.102396
7,39.797379,70.511536,1626530.241875,1431956.296473,5978598.330394,1596056.962727,1.102396
8,39.797379,70.511536,1747284.352442,1415737.542745,5948515.796183,1596056.962727,0.890000
9,39.797379,70.511536,1687443.201880,1359645.138693,5978598.330394,1596056.962727,0.445000
10,39.797379,70.511536,1693383.638796,1391295.310500,5969690.442684,1596056.962727,0.445000
11,41.086441,70.316223,1624070.596572,1416090.407032,5983014.632615,1581356.185110,0.752510
12,42.512222,71.312317,1510961.424878,1385134.127053,6019537.035419,1528910.399097,1.189608
13,43.801285,71.117004,1421034.813249,1461447.400647,6023366.817307,1491584.380486,1.189608
14,45.227066,72.113098,1267740.101176,1373710.674295,6077618.432761,1484593.488166,1.189608
15,44.514175,71.615051,1438814.033531,1414618.518242,6030275.586465,1442634.073606,0.594804
16,45.871597,72.015442,1339379.237217,1429919.294975,6049412.462394,1412100.161740,0.594804
17,45.871597,72.015442,1418555.719666,1427287.442432,6032077.483511,1412100.161740,0.582075
18,47.542740,72.292542,1313543.646181,1435629.881102,6053694.551296,1411674.524675,1.025784
19,46.359268,71.979431,1365865.188375,1432259.530989,6042976.625259,1401503.977859,0.512892
20,46.829086,72.144989,1342049.896674,1430592.648526,6048666.353353,1399876.356356,0.503085
21,46.829086,72.144989,1333718.202304,1433668.184937,6049773.460804,1399876.356356,0.307068
22,46.948772,72.161182,1337884.397158,1432136.052441,6049220.149694,1392047.251955,0.153534
23,47.478434,72.334837,1312114.958953,1430840.571681,6055128.434953,1386968.121037,0.294953
24,47.982636,72.454051,1290985.434025,1432911.066708,6059152.147150,1383871.957153,0.438910
25,49.294060,72.860967,1229584.186192,1429223.769726,6072687.847301,1369698.603088,0.797716
26,49.294060,72.860967,1208750.883222,1430275.558913,6076595.160328,1369698.603088,0.797716
27,51.109687,73.387097,1078844.662608,1414813.334253,6104415.545684,1369587.304398,0.797716
28,51.009094,73.411734,1149248.374145,1419664.241216,6090518.493116,1365040.934370,0.871061
29,52.824721,73.937865,992176.218719,1395614.307598,6123379.457954,1361273.852114,0.871061
30,52.824721,73.937865,1128773.244193,1419738.655315,6094303.584657,1361273.852114,0.797716
31,53.328924,74.057079,1000670.519901,1402310.422098,6120486.227698,1360912.291712,0.797716
32,52.421111,73.794014,1059583.803558,1410044.804311,6108860.911844,1359282.151564,0.398858
33,52.421111,73.794014,1083897.434853,1414972.675404,6103489.705359,1359282.151564,0.199429
34,52.421111,73.794014,1103731.934511,1417461.799052,6099383.857390,1359282.151564,0.199429
35,52.421111,73.794014,1102570.617547,1416936.313263,6099713.761235,1359282.151564,0.157076
36,52.421111,73.794014,1095757.137578,1416039.934557,6101139.924694,1359282.151564,0.078538
