Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.751343,33.010841,-4671247.740261,2615880.623567,3454966.960862,489301.476829,6.009252
1,147.626343,32.385841,-4553321.659644,2886690.048877,3396639.422771,296725.895106,4.103691
2,147.626343,32.385841,-4020726.423123,2802150.243556,4068267.514213,296725.895106,4.103691
3,148.563843,34.573341,-4485754.770690,2742003.425080,3598994.008796,86663.526315,3.467358
4,148.563843,34.573341,-4973699.006437,2749725.985865,2885453.999461,86663.526315,3.467358
5,148.563843,34.573341,-4828753.405171,2686811.589198,3174413.705905,86663.526315,3.289094
6,148.407593,37.542091,-3935941.646025,2548276.074526,4309307.445837,79254.759563,3.289094
7,148.407593,37.542091,-4620267.763215,2700228.317936,3458599.020338,79254.759563,1.951736
8,148.407593,37.542091,-4477850.952692,2711030.232204,3631927.519314,79254.759563,1.918983
9,148.930054,35.115334,-4473763.629110,2695547.181976,3648340.806042,77492.492107,1.910707
10,149.182739,34.689308,-4508832.386852,2689644.877541,3609579.366320,75783.708265,1.297292
11,148.731995,36.222206,-4403210.733675,2673827.468359,3748110.829275,73987.906580,0.671870
12,148.731995,36.222206,-4465080.834025,2688865.173317,3663771.697051,73987.906580,0.657245
13,148.731995,36.222206,-4471713.463560,2685782.975929,3657977.615730,73987.906580,0.472506
14,148.924074,35.487734,-4453033.017357,2683689.986836,3682059.942974,73889.932884,0.413624
15,148.885872,35.570258,-4446687.411730,2683908.989647,3689511.326802,73630.504600,0.338843
16,148.818484,35.875601,-4426604.572777,2678895.577972,3717015.972832,73466.350502,0.172445
17,148.818484,35.875601,-4444854.074936,2682563.899267,3692675.989415,73466.350502,0.140201
18,148.818484,35.875601,-4440758.752839,2681993.152397,3697978.246535,73466.350502,0.130905
19,148.818484,35.875601,-4440193.580395,2682186.683894,3698512.889314,73466.350502,0.101033
20,148.818484,35.875601,-4437083.657529,2681272.611053,3702875.935872,73466.350502,0.090024
21,148.818484,35.875601,-4435244.844790,2680910.812581,3705323.545092,73466.350502,0.087054
22,148.818484,35.875601,-4435563.226921,2681049.520446,3704845.260853,73466.350502,0.064194
23,148.818484,35.875601,-4433166.252059,2680443.817561,3708128.901576,73466.350502,0.058620
24,148.818484,35.875601,-4432726.089640,2680361.606788,3708710.560909,73466.350502,0.046310
25,148.818484,35.875601,-4431416.805621,2680037.357001,3710497.067114,73466.350502,0.040715
26,148.818484,35.875601,-4430869.222407,2679914.979956,3711234.347415,73466.350502,0.033258
27,148.818484,35.875601,-4430077.384054,2679721.922625,3712311.630037,73466.350502,0.028642
28,148.828893,35.830384,-4429605.507378,2679612.326413,3712949.469071,73466.340963,0.023776
29,148.827123,35.838143,-4429091.486589,2679488.249089,3713647.441876,73466.208431,0.020260
30,148.823246,35.854932,-4427976.785546,2679223.217300,3715157.457447,73465.762973,0.010513
31,148.823246,35.854932,-4429069.879683,2679484.095502,3713676.015577,73465.762973,0.008046
32,148.823246,35.854932,-4428807.439705,2679420.986923,3714032.118403,73465.762973,0.007204
33,148.823246,35.854932,-4428731.022488,2679403.128676,3714135.427298,73465.762973,0.005795
34,148.823246,35.854932,-4428580.687895,2679367.098157,3714339.295947,73465.762973,0.005039
35,148.823246,35.854932,-4428504.892266,2679349.157570,3714441.914284,73465.762973,0.004153
36,148.823246,35.854932,-4428410.771741,2679326.652263,3714569.499000,73465.762973,0.003556
37,148.823246,35.854932,-4428349.341703,2679312.053267,3714652.702317,73465.762973,0.002964
38,148.823246,35.854932,-4428286.921960,2679297.148629,3714737.293592,73465.762973,0.002519
39,148.823246,35.854932,-4428240.600849,2679286.121657,3714800.041947,73465.762973,0.002112
40,148.823246,35.854932,-4428197.809756,2679275.911525,3714858.023758,73465.762973,0.001787
41,148.823246,35.854932,-4428163.950818,2679267.844815,3714903.892796,73465.762973,0.001503
