Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.556229,-45.018433,3808244.263845,-2029675.807447,-4680882.025429,1670374.069130,6.009252
1,-35.556229,-45.018433,3536055.060179,-2087572.579406,-4864106.657793,1670374.069130,3.004626
2,-35.556229,-45.018433,3616854.842145,-2353862.635603,-4680882.025429,1670374.069130,1.502313
3,-35.556229,-45.018433,3624991.344902,-2774647.173507,-4439434.256240,1670374.069130,1.502313
4,-35.556229,-45.018433,3650319.652804,-2700476.185391,-4464181.395725,1670374.069130,0.751157
5,-35.556229,-45.018433,3648447.321761,-2489383.248915,-4585923.946976,1670374.069130,0.751157
6,-35.556229,-45.018433,3644851.495543,-2560454.728472,-4549752.902333,1670374.069130,0.729167
7,-35.556229,-45.018433,3679160.839842,-2554701.290365,-4525470.617380,1670374.069130,0.729167
8,-35.556229,-45.018433,3662014.107865,-2557624.858079,-4537628.524079,1670374.069130,0.364583
9,-35.399979,-45.487183,3651075.032753,-2594681.921475,-4525470.617380,1646589.287765,0.375578
10,-36.571854,-44.471558,3661317.851435,-2716344.984793,-4445633.364305,1493633.060402,0.664955
11,-36.571854,-44.471558,3639223.470403,-2684597.050222,-4482655.242051,1493633.060402,0.664955
12,-38.681229,-43.143433,3638596.457995,-2913108.745483,-4339141.916406,1395447.654430,1.283196
13,-38.681229,-43.143433,3658254.555970,-2945254.136493,-4301001.270765,1395447.654430,1.283196
14,-37.665604,-43.690308,3656603.784499,-2822639.729311,-4383274.882596,1330139.284672,0.664955
15,-36.845291,-44.901245,3621441.334683,-2713651.657103,-4479581.432798,1320453.148081,1.050419
16,-35.829666,-45.448120,3622133.763166,-2480487.504785,-4611360.678784,1316075.685178,1.050419
17,-36.747635,-44.569214,3628029.436282,-2668708.079293,-4501054.588060,1297443.297558,0.525209
18,-36.239822,-44.842651,3666385.035595,-2682503.330848,-4461866.942318,1251116.538207,0.525209
19,-36.239822,-44.842651,3650319.652804,-2700476.185391,-4464181.395725,1251116.538207,0.262605
20,-36.239822,-44.842651,3651988.537955,-2689210.761867,-4469577.278163,1251116.538207,0.131302
21,-36.239822,-44.842651,3652809.021600,-2683578.805906,-4472272.850349,1251116.538207,0.065651
22,-36.239822,-44.842651,3653606.793718,-2683865.274790,-4471454.718693,1251116.538207,0.065055
23,-36.239822,-44.842651,3655202.098699,-2684437.714666,-4469818.018490,1251116.538207,0.065055
24,-36.239822,-44.842651,3653622.968499,-2672030.805959,-4478476.277387,1251116.538207,0.065055
25,-36.239822,-44.842651,3652822.628937,-2670266.108621,-4480169.939177,1251116.538207,0.041983
26,-36.239822,-44.842651,3654416.072200,-2679712.794985,-4473271.254812,1251116.538207,0.041983
27,-36.239822,-44.842651,3654399.293591,-2685631.336163,-4469757.834589,1251116.538207,0.041983
28,-36.239822,-44.842651,3653614.828053,-2680906.159583,-4473211.116109,1251116.538207,0.020991
29,-36.239822,-44.842651,3653617.847453,-2679426.725720,-4474089.062965,1251116.538207,0.010496
30,-36.239822,-44.842651,3653619.107730,-2678687.039857,-4474527.973416,1251116.538207,0.005248
