Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.448135,31.282722,4343856.416292,2761816.954545,3753526.029057,1203133.700711,3.333333
1,32.448135,31.282722,4585627.041677,3204708.419482,3052816.756719,1203133.700711,1.666667
2,32.448135,31.282722,4659799.894289,3034572.928651,3113348.382619,1203133.700711,1.502313
3,32.448135,31.282722,4597846.035413,3066165.947826,3173514.616284,1203133.700711,0.751157
4,32.448135,31.282722,4570454.334750,3012015.585655,3263063.213521,1203133.700711,0.751157
5,32.135635,32.220222,4556271.770966,2776183.696530,3483110.570912,1168745.709335,0.751157
6,32.135635,32.220222,4580163.167919,2956100.980417,3300122.026855,1168745.709335,0.512961
7,32.135635,32.220222,4577171.953850,2914542.535797,3340711.769321,1168745.709335,0.256481
8,32.135635,32.220222,4583357.305060,2872576.024205,3368280.376121,1168745.709335,0.216710
9,32.135635,32.220222,4567586.649722,2845372.486551,3412208.975710,1168745.709335,0.216710
10,32.135635,32.220222,4557741.498252,2845713.348624,3424979.126652,1168745.709335,0.216710
11,32.135635,32.220222,4565716.007003,2859352.234538,3403075.687161,1168745.709335,0.108355
12,32.135635,32.220222,4570623.049952,2859172.682064,3396676.574424,1168745.709335,0.108355
13,32.135635,32.220222,4578474.098437,2872777.254853,3374700.565352,1168745.709335,0.108355
14,32.306534,31.785652,4586580.328774,2900247.841029,3340251.559930,1161332.446971,0.210232
15,32.306534,31.785652,4579311.080701,2879697.221939,3367706.914578,1161332.446971,0.195721
16,32.434097,31.354134,4601253.769319,2923886.946728,3299486.352440,1150958.145135,0.316968
17,32.783524,30.554878,4621655.087477,2976572.782771,3223495.111767,1146206.353954,0.548302
18,32.911087,30.123360,4657609.221051,3049405.833640,3102188.574414,1145665.708585,0.548302
19,33.053909,29.831612,4641353.754233,3020342.900935,3154194.794009,1137430.930069,0.316968
20,33.053909,29.831612,4647920.469820,3031986.645687,3133425.141680,1137430.930069,0.158484
21,33.053909,29.831612,4643909.950851,3023626.230637,3147325.409282,1137430.930069,0.097860
22,33.053909,29.831612,4646843.522056,3033789.820537,3133278.099450,1137430.930069,0.097860
23,33.154007,29.648506,4644499.492254,3033953.313286,3136571.319818,1137254.164538,0.105116
24,33.033157,29.991524,4635036.748410,3013843.026594,3169559.971715,1136920.300310,0.149746
25,33.172928,29.796822,4636674.586911,3031026.834447,3150848.773823,1136760.133239,0.153502
26,33.172928,29.796822,4627137.212222,3010881.051992,3183789.111068,1136760.133239,0.153502
27,33.271194,29.921944,4625695.845017,3035186.304045,3162877.346472,1136217.307139,0.167686
28,33.137070,29.999611,4629187.894097,3021999.231983,3170336.381395,1135360.380112,0.100964
29,33.266541,30.288689,4608891.827123,3023624.702099,3198048.324584,1134986.002730,0.169599
30,33.266541,30.288689,4615696.122621,3016644.195765,3194847.151530,1134986.002730,0.140471
31,33.266541,30.288689,4622385.770544,3029011.841126,3173545.734384,1134986.002730,0.140471
32,33.480421,30.483381,4588466.871641,3034785.613713,3216666.974633,1134154.497175,0.214010
33,33.480421,30.483381,4574842.226489,3029223.447355,3241058.580262,1134154.497175,0.214010
34,33.953243,31.256229,4526799.953256,3047993.250993,3290211.626040,1133867.191442,0.387394
35,34.129573,31.131370,4523333.394553,3065933.043570,3278369.568601,1132481.017856,0.435740
36,34.129573,31.131370,4461006.169946,3077717.251439,3351419.690415,1132481.017856,0.435740
37,35.191465,32.040922,4422568.609212,3118792.477503,3364278.799343,1129703.426547,0.590804
38,34.776767,30.950002,4496930.466152,3122744.585771,3261140.814490,1104454.946352,0.647108
39,36.693203,32.223647,4330673.067387,3227185.136971,3381437.307286,1089058.416742,0.996972
40,36.693203,32.223647,4405125.795493,3233342.935898,3278498.428353,1089058.416742,0.996972
41,39.904028,33.134558,4101278.756702,3429691.237451,3466464.744827,1076100.381593,1.815151
42,42.338837,35.771853,3829544.176481,3489365.000646,3707682.246921,1075363.567744,2.758536
43,45.549661,36.682763,3195767.801272,3805584.433478,3984747.882601,1069710.146067,2.758536
44,41.924138,34.680933,3906640.763340,3508200.255098,3608815.365943,1069448.165638,1.815151
45,46.533026,35.501838,3576094.495503,3772770.297371,3683334.035967,1067410.935028,2.145514
46,44.889122,35.887074,3665185.786526,3651027.516217,3718047.450462,1066116.354876,1.972378
47,44.889122,35.887074,3621161.310446,3712177.003943,3700711.425077,1066116.354876,0.986189
48,44.889122,35.887074,3497185.203406,3775765.870945,3754850.175719,1066116.354876,0.986189
49,44.889122,35.887074,3601459.888977,3713331.760078,3718614.140157,1066116.354876,0.963332
50,44.889122,35.887074,3571870.713472,3714824.517721,3745385.020644,1066116.354876,0.957533
51,44.889122,35.887074,3591601.668756,3713861.278016,3727548.886395,1066116.354876,0.957533
52,44.889122,35.887074,3628530.458614,3682628.970268,3722799.736821,1066116.354876,0.478766
53,45.002187,35.875430,3658509.334958,3658788.616555,3717000.589163,1062926.654170,0.328409
54,45.002187,35.875430,3685009.874564,3638604.664391,3710672.870648,1062926.654170,0.164204
55,45.002187,35.875430,3676731.637361,3645616.295665,3711993.408397,1062926.654170,0.155027
56,45.002187,35.875430,3671773.814138,3648721.028834,3713837.422095,1062926.654170,0.077514
57,45.002187,35.875430,3666385.952315,3652987.694251,3714958.320255,1062926.654170,0.076324
58,45.002187,35.875430,3667113.111387,3652308.684051,3714908.553869,1062926.654170,0.054348
59,45.002187,35.875430,3664781.416453,3654100.251412,3715444.060229,1062926.654170,0.047285
60,45.002187,35.875430,3664016.470747,3654717.528251,3715590.371094,1062926.654170,0.038945
61,45.002187,35.875430,3663022.697331,3655427.617765,3715869.799939,1062926.654170,0.033358
62,45.002187,35.875430,3662391.642812,3655913.543246,3716012.806245,1062926.654170,0.027803
63,45.002187,35.875430,3661736.868090,3656389.839973,3716188.264289,1062926.654170,0.023626
64,45.002187,35.875430,3661257.571923,3656751.745206,3716303.628054,1062926.654170,0.019807
65,45.002187,35.875430,3660810.300529,3657080.260691,3716420.194379,1062926.654170,0.016764
66,45.002187,35.875430,3660458.795247,3657343.272396,3716507.015693,1062926.654170,0.014094
67,45.002187,35.875430,3660147.253631,3657573.229562,3716587.002440,1062926.654170,0.011906
68,45.002187,35.875430,3659893.595371,3657762.188632,3716650.408652,1062926.654170,0.010023
69,45.002187,35.875430,3659674.395224,3657924.380366,3716706.252720,1062926.654170,0.008459
70,45.002187,35.875430,3659492.755761,3658059.389403,3716751.916261,1062926.654170,0.007126
71,45.002187,35.875430,3659337.738402,3658174.224185,3716791.253752,1062926.654170,0.006011
72,45.002187,35.875430,3659208.159109,3658270.428037,3716823.919597,1062926.654170,0.005066
73,45.002187,35.875430,3659098.251870,3658351.889675,3716851.754590,1062926.654170,0.004272
74,45.002187,35.875430,3659005.982771,3658420.352267,3716875.046110,1062926.654170,0.003601
75,45.002187,35.875430,3658927.959991,3658478.195347,3716894.786378,1062926.654170,0.003036
76,45.002187,35.875430,3658862.318410,3658526.885014,3716911.367128,1062926.654170,0.002560
77,45.002187,35.875430,3658806.895674,3658567.977262,3716925.382395,1062926.654170,0.002158
78,45.002187,35.875430,3658760.218524,3658602.593945,3716937.176549,1062926.654170,0.001819
79,45.002187,35.875430,3658720.837387,3658631.793376,3716947.132693,1062926.654170,0.001534
80,45.002187,35.875430,3658687.653187,3658656.400962,3716955.518786,1062926.654170,0.001293
81,45.002187,35.875430,3658659.666326,3658677.152138,3716962.593368,1062926.654170,0.001090
82,45.002187,35.875430,3658636.077338,3658694.643416,3716968.555050,1062926.654170,0.000919
83,45.002187,35.875430,3658616.186538,3658709.391603,3716973.582754,1062926.654170,0.000775
84,45.002187,35.875430,3658599.419257,3658721.824132,3716977.820517,1062926.654170,0.000653
85,45.002187,35.875430,3658585.281975,3658732.306247,3716981.393806,1062926.654170,0.000551
86,45.002187,35.875430,3658573.363970,3658741.142961,3716984.406007,1062926.654170,0.000464
87,45.002187,35.875430,3658563.315796,3658748.593140,3716986.945700,1062926.654170,0.000391
88,45.002187,35.875430,3658554.844728,3658754.874003,3716989.086722,1062926.654170,0.000330
89,45.002187,35.875430,3658547.702859,3658760.169279,3716990.891823,1062926.654170,0.000278
90,45.002187,35.875430,3658541.681846,3658764.633510,3716992.413609,1062926.654170,0.000235
91,45.002187,35.875430,3658536.605650,3658768.397191,3716993.696606,1062926.654170,0.000198
92,45.002187,35.875430,3658532.326089,3658771.570216,3716994.778247,1062926.654170,0.000167
93,45.002187,35.875430,3658528.718096,3658774.245306,3716995.690156,1062926.654170,0.000141
94,45.002187,35.875430,3658525.676315,3658776.500586,3716996.458954,1062926.654170,0.000119
95,45.002187,35.875430,3658523.111871,3658778.401948,3716997.107107,1062926.654170,0.000100
96,45.002187,35.875430,3658520.949868,3658780.004925,3716997.653545,1062926.654170,0.000084
97,45.002187,35.875430,3658519.127145,3658781.356349,3716998.114231,1062926.654170,0.000071
98,45.002187,35.875430,3658517.590462,3658782.495692,3716998.502621,1062926.654170,0.000060
99,45.002187,35.875430,3658516.294928,3658783.456238,3716998.830061,1062926.654170,0.000050
100,45.002187,35.875430,3658515.202703,3658784.266046,3716999.106116,1062926.654170,0.000043
101,45.002187,35.875430,3658514.281880,3658784.948771,3716999.338851,1062926.654170,0.000036
102,45.002187,35.875430,3658513.505562,3658785.524355,3716999.535062,1062926.654170,0.000030
103,45.002187,35.875430,3658512.851070,3658786.009614,3716999.700481,1062926.654170,0.000025
104,45.002187,35.875430,3658512.299288,3658786.418720,3716999.839942,1062926.654170,0.000021
105,45.002187,35.875430,3658511.834097,3658786.763626,3716999.957517,1062926.654170,0.000018
106,45.002187,35.875430,3658511.441908,3658787.054406,3717000.056641,1062926.654170,0.000015
107,45.002187,35.875430,3658511.111265,3658787.299553,3717000.140209,1062926.654170,0.000013
108,45.002187,35.875430,3658510.832510,3658787.506230,3717000.210663,1062926.654170,0.000011
109,45.002187,35.875430,3658510.597499,3658787.680473,3717000.270061,1062926.654170,0.000009
110,45.002187,35.875430,3658510.399369,3658787.827372,3717000.320138,1062926.654170,0.000008
111,45.002187,35.875430,3658510.232331,3658787.951219,3717000.362356,1062926.654170,0.000007
112,45.002187,35.875430,3658510.091507,3658788.055630,3717000.397948,1062926.654170,0.000005
113,45.002187,35.875430,3658509.972782,3658788.143656,3717000.427956,1062926.654170,0.000005
114,45.002187,35.875430,3658509.872688,3658788.217868,3717000.453254,1062926.654170,0.000004
115,45.002187,35.875430,3658509.788302,3658788.280433,3717000.474582,1062926.654170,0.000003
116,45.002187,35.875430,3658509.717159,3658788.333181,3717000.492563,1062926.654170,0.000003
117,45.002187,35.875430,3658509.657180,3658788.377651,3717000.507722,1062926.654170,0.000002
118,45.002187,35.875430,3658509.606614,3658788.415142,3717000.520503,1062926.654170,0.000002
119,45.002187,35.875430,3658509.563983,3658788.446750,3717000.531278,1062926.654170,0.000002
120,45.002187,35.875430,3658509.528042,3658788.473397,3717000.540362,1062926.654170,0.000001
121,45.002187,35.875430,3658509.497742,3658788.495863,3717000.548020,1062926.654170,0.000001
122,45.002187,35.875430,3658509.472196,3658788.514803,3717000.554476,1062926.654170,0.000001
123,45.002187,35.875430,3658509.450659,3658788.530771,3717000.559920,1062926.654170,0.000001
124,45.002187,35.875430,3658509.432502,3658788.544233,3717000.564509,1062926.654170,0.000001
