Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.882072,-1.164642,679611.672767,-6340509.908057,-128770.792723,1645858.246178,8.819171
1,-96.382072,21.335358,-660684.963968,-5906823.078670,2306020.222673,1384469.879145,13.642255
2,-96.382072,21.335358,857102.380761,-5655356.720934,2812408.302954,1384469.879145,13.642255
3,-93.882072,48.835358,-275015.154443,-1759812.388545,6103848.410280,1363391.251214,13.642255
4,-93.882072,48.835358,166932.250218,-5485921.080820,3238326.670872,1363391.251214,11.909672
5,-93.882072,48.835358,-158522.351810,-5358291.568634,3444452.730830,1363391.251214,11.435583
6,-102.007072,39.460358,-1025808.798272,-4823123.413491,4031906.418057,1268518.192777,11.909672
7,-102.007072,39.460358,-879802.419394,-5435326.504133,3208492.767278,1268518.192777,5.954836
8,-102.007072,39.460358,-793661.207719,-4861123.855270,4038599.414116,1268518.192777,4.485521
9,-102.007072,39.460358,-901374.410130,-5155488.965304,3633197.913507,1268518.192777,2.442404
10,-102.007072,39.460358,-1147380.873206,-5111457.975212,3626090.402113,1268518.192777,2.442404
11,-102.007072,39.460358,-995910.048739,-5065299.504514,3733309.960795,1268518.192777,2.043672
12,-101.021965,39.202789,-946200.602334,-4857836.615614,4009787.913157,1223531.065699,1.609226
13,-101.021965,39.202789,-991798.964280,-4954961.538619,3878651.055685,1223531.065699,0.881476
14,-101.021965,39.202789,-928381.579350,-4923739.595811,3933352.148748,1223531.065699,0.440738
15,-101.021965,39.202789,-943052.075501,-4903173.009324,3955343.364666,1223531.065699,0.349897
16,-101.062468,38.668150,-956791.415305,-4893773.137028,3963620.420112,1219796.395822,0.287240
17,-101.062468,38.668150,-955656.610908,-4862125.814100,4002389.757159,1219796.395822,0.237827
18,-101.160307,38.582207,-976380.732851,-4917802.228633,3929183.868198,1216988.162549,0.237827
19,-101.160307,38.582207,-960982.126845,-4880105.227631,3979321.297974,1216988.162549,0.118913
20,-101.160307,38.582207,-966839.655592,-4913659.080580,3936668.983499,1216988.162549,0.118913
21,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983343,1214644.665600,0.176024
22,-101.215144,38.159742,-971740.924038,-4919640.187697,3928040.796076,1214644.665600,0.088012
23,-101.215144,38.159742,-976515.564487,-4921704.426500,3924294.287404,1214644.665600,0.044006
24,-101.215144,38.159742,-974193.924838,-4922623.507898,3923722.341243,1214644.665600,0.044006
25,-101.215144,38.159742,-976779.530463,-4929494.951046,3914503.960754,1214644.665600,0.044006
26,-101.215144,38.159742,-977974.887882,-4930008.027911,3913565.567703,1214644.665600,0.029728
27,-101.215144,38.159742,-977344.529970,-4928778.858338,3915259.474183,1214644.665600,0.024912
28,-101.215144,38.159742,-976084.050541,-4926318.618252,3918645.954663,1214644.665600,0.024912
29,-101.215144,38.159742,-975951.873799,-4922421.740323,3923539.832544,1214644.665600,0.024912
30,-101.215144,38.159742,-976515.564487,-4921704.426500,3924294.287404,1214644.665600,0.024912
31,-101.215144,38.159742,-977212.741255,-4924885.211094,3920155.923571,1214644.665600,0.024912
32,-101.215144,38.159742,-976582.267946,-4923653.792293,3921848.100486,1214644.665600,0.012456
33,-101.215144,38.159742,-976822.560292,-4926396.535403,3918365.855312,1214644.665600,0.006228
34,-101.215144,38.159742,-976615.441642,-4924628.041683,3920624.658156,1214644.665600,0.006228
35,-101.215144,38.159742,-976710.779735,-4925268.944251,3919801.291723,1214644.665600,0.005888
36,-101.215144,38.159742,-976631.983990,-4925115.057974,3920012.849805,1214644.665600,0.002944
37,-101.215144,38.159742,-976659.942481,-4925397.008357,3919654.032457,1214644.665600,0.002900
38,-101.215144,38.159742,-976620.545675,-4925320.069055,3919759.814784,1214644.665600,0.002900
39,-101.215144,38.159742,-976635.785247,-4925634.015449,3919364.166555,1214644.665600,0.002056
40,-101.215144,38.159742,-976663.726427,-4925915.920903,3919005.313082,1214644.665600,0.002056
41,-101.215144,38.159742,-976642.140995,-4925618.008754,3919382.574975,1214644.665600,0.001028
42,-101.215144,38.159742,-976645.318843,-4925610.005379,3919391.779166,1214644.665600,0.000514
43,-101.215144,38.159742,-976644.687388,-4925523.517529,3919499.897113,1214644.665600,0.000514
44,-101.215144,38.159742,-976646.592123,-4925562.759994,3919450.440418,1214644.665600,0.000257
45,-101.215144,38.159742,-976647.544421,-4925582.381048,3919425.711928,1214644.665600,0.000129
46,-101.215144,38.159742,-976648.020553,-4925592.191532,3919413.347647,1214644.665600,0.000064
47,-101.215144,38.159742,-976648.258614,-4925597.096762,3919407.165498,1214644.665600,0.000032
48,-101.215144,38.159742,-976648.377644,-4925599.549374,3919404.074422,1214644.665600,0.000016
49,-101.215144,38.159742,-976648.437159,-4925600.775680,3919402.528883,1214644.665600,0.000008
50,-101.215144,38.159742,-976648.466916,-4925601.388833,3919401.756113,1214644.665600,0.000004
51,-101.215144,38.159742,-976648.481794,-4925601.695409,3919401.369728,1214644.665600,0.000002
52,-101.215144,38.159742,-976648.489234,-4925601.848697,3919401.176536,1214644.665600,0.000001
53,-101.215144,38.159742,-976648.492953,-4925601.925341,3919401.079939,1214644.665600,0.000001
54,-101.215144,38.159742,-976648.494813,-4925601.963663,3919401.031641,1214644.665600,0.000000
55,-101.215144,38.159742,-976648.495743,-4925601.982824,3919401.007492,1214644.665600,0.000000
56,-101.215144,38.159742,-976648.496208,-4925601.992405,3919400.995418,1214644.665600,0.000000
57,-101.215144,38.159742,-976648.496441,-4925601.997195,3919400.989381,1214644.665600,0.000000
58,-101.215144,38.159742,-976648.496557,-4925601.999590,3919400.986362,1214644.665600,0.000000
59,-101.215144,38.159742,-976648.496615,-4925602.000788,3919400.984853,1214644.665600,0.000000
60,-101.215144,38.159742,-976648.496644,-4925602.001386,3919400.984098,1214644.665600,0.000000
61,-101.215144,38.159742,-976648.496659,-4925602.001686,3919400.983721,1214644.665600,0.000000
62,-101.215144,38.159742,-976648.496656,-4925602.001776,3919400.983609,1214644.665600,0.000000
63,-101.215144,38.159742,-976648.496666,-4925602.001835,3919400.983532,1214644.665600,0.000000
64,-101.215144,38.159742,-976648.496669,-4925602.001910,3919400.983438,1214644.665600,0.000000
65,-101.215144,38.159742,-976648.496670,-4925602.001940,3919400.983400,1214644.665600,0.000000
66,-101.215144,38.159742,-976648.496671,-4925602.001948,3919400.983390,1214644.665600,0.000000
67,-101.215144,38.159742,-976648.496673,-4925602.002000,3919400.983324,1214644.665600,0.000000
68,-101.215144,38.159742,-976648.496672,-4925602.001978,3919400.983353,1214644.665600,0.000000
69,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983343,1214644.665600,0.000000
70,-101.215144,38.159742,-976648.496673,-4925602.001993,3919400.983334,1214644.665600,0.000000
71,-101.215144,38.159742,-976648.496673,-4925602.001989,3919400.983339,1214644.665600,0.000000
72,-101.215144,38.159742,-976648.496673,-4925602.001987,3919400.983341,1214644.665600,0.000000
73,-101.215144,38.159742,-976648.496673,-4925602.001987,3919400.983341,1214644.665600,0.000000
74,-101.215144,38.159742,-976648.496673,-4925602.001986,3919400.983342,1214644.665600,0.000000
75,-101.215144,38.159742,-976648.496673,-4925602.001986,3919400.983342,1214644.665600,0.000000
76,-101.215144,38.159742,-976648.496673,-4925602.001986,3919400.983343,1214644.665600,0.000000
77,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983343,1214644.665600,0.000000
78,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983343,1214644.665600,0.000000
79,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983344,1214644.665600,0.000000
80,-101.215144,38.159742,-976648.496673,-4925602.001985,3919400.983343,1214644.665600,0.000000
