Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.184265,-68.865288,-405524.059402,1731098.909747,-6104777.534628,1452089.316234,3.333333
1,103.184265,-68.865288,-516756.862416,1840361.054142,-6064552.296764,1452089.316234,2.429563
2,103.184265,-68.865288,-658518.790268,2345227.365465,-5874885.896029,1452089.316234,2.429563
3,103.809265,-66.052788,-619669.381107,2521081.834891,-5806339.233955,1389502.958522,1.565968
4,99.121765,-67.146538,-393825.459295,2452767.839587,-5854779.548773,1273168.275010,2.378789
5,99.746765,-64.334038,-418338.399428,2966108.427107,-5612090.621263,1266811.136979,2.378789
6,99.746765,-64.334038,-526194.395079,2558484.595667,-5799245.634028,1266811.136979,1.565968
7,95.059265,-65.427788,-234544.793769,2649294.239485,-5777705.709845,1241344.368515,2.378789
8,98.262390,-66.013725,-373651.770375,2573112.952987,-5804569.889297,1205127.473104,2.076241
9,98.262390,-66.013725,-262354.998610,2530704.401961,-5829094.249128,1205127.473104,1.038121
10,98.262390,-66.013725,-311390.959340,2582389.605888,-5804127.130579,1205127.473104,0.996721
11,98.262390,-66.013725,-317506.882363,2552542.557357,-5816898.467162,1205127.473104,0.498361
12,98.262390,-66.013725,-399432.509780,2597897.165694,-5791885.087955,1205127.473104,0.498361
13,98.262390,-66.013725,-386488.180471,2585544.090509,-5798244.628652,1205127.473104,0.249180
14,98.262390,-66.013725,-369072.644198,2577479.401272,-5802936.379183,1205127.473104,0.158426
15,98.262390,-66.013725,-378911.909228,2580433.090210,-5801002.274573,1205127.473104,0.089710
16,98.262390,-66.013725,-372675.899999,2577129.677578,-5802861.916699,1205127.473104,0.061844
17,98.262390,-66.013725,-379881.624896,2576415.111696,-5802712.977432,1205127.473104,0.061844
18,98.262390,-66.013725,-375693.098554,2571930.980974,-5804959.325307,1205127.473104,0.055901
19,98.262390,-66.013725,-377275.304570,2574470.143301,-5803739.253616,1205127.473104,0.032890
20,98.262390,-66.013725,-374672.651257,2572522.176031,-5804764.623658,1205127.473104,0.016445
21,98.262390,-66.013725,-374162.265003,2572817.616788,-5804667.260566,1205127.473104,0.008223
22,98.262390,-66.013725,-373257.025832,2572477.657708,-5804874.809145,1205127.473104,0.008223
23,98.262390,-66.013725,-372746.533404,2572772.821302,-5804777.455309,1205127.473104,0.008223
24,98.262390,-66.013725,-373141.167395,2573408.184596,-5804472.509849,1205127.473104,0.008223
25,98.262390,-66.013725,-374046.660952,2573748.155423,-5804264.889239,1205127.473104,0.008223
26,98.262390,-66.013725,-374557.266104,2573452.751164,-5804362.286120,1205127.473104,0.008223
27,98.262390,-66.013725,-373849.197410,2573430.565813,-5804417.399294,1205127.473104,0.004111
28,98.262390,-66.013725,-373927.481407,2573277.334158,-5804479.869660,1205127.473104,0.002646
29,98.262390,-66.013725,-373819.409004,2573312.857388,-5804471.141068,1205127.473104,0.002452
30,98.262390,-66.013725,-373543.703239,2573148.464911,-5804561.161383,1205127.473104,0.002452
31,98.262390,-66.013725,-373486.911889,2573039.627266,-5804612.714607,1205127.473104,0.001507
32,98.262390,-66.013725,-373569.339908,2573076.291527,-5804591.302150,1205127.473104,0.000753
33,98.262390,-66.013725,-373652.461437,2573144.600811,-5804555.909732,1205127.473104,0.000578
34,98.262390,-66.013725,-373652.115919,2573128.776908,-5804562.899535,1205127.473104,0.000289
35,98.262390,-66.013725,-373624.408418,2573106.007461,-5804574.697057,1205127.473104,0.000289
36,98.262390,-66.013725,-373631.421610,2573115.655838,-5804570.000254,1205127.473104,0.000252
37,98.262390,-66.013725,-373638.089374,2573109.480261,-5804572.293179,1205127.473104,0.000126
38,98.262390,-66.013725,-373653.523698,2573115.365064,-5804568.715093,1205127.473104,0.000063
39,98.262390,-66.013725,-373652.647036,2573114.159026,-5804569.302195,1205127.473104,0.000032
40,98.262390,-66.013725,-373652.208705,2573113.556007,-5804569.595746,1205127.473104,0.000016
41,98.262390,-66.013725,-373653.042172,2573112.784054,-5804569.882362,1205127.473104,0.000016
42,98.262390,-66.013725,-373651.332044,2573112.349968,-5804570.182847,1205127.473104,0.000016
43,98.262390,-66.013725,-373650.060247,2573112.518901,-5804570.189782,1205127.473104,0.000016
44,98.262390,-66.013725,-373650.706944,2573112.928932,-5804569.967886,1205127.473104,0.000015
45,98.262390,-66.013725,-373650.811128,2573112.832438,-5804570.003713,1205127.473104,0.000015
46,98.262390,-66.013725,-373650.863219,2573112.784191,-5804570.021626,1205127.473104,0.000015
47,98.262390,-66.013725,-373650.889265,2573112.760068,-5804570.030583,1205127.473104,0.000015
48,98.262390,-66.013725,-373650.902288,2573112.748006,-5804570.035061,1205127.473104,0.000015
49,98.262390,-66.013725,-373650.908799,2573112.741975,-5804570.037300,1205127.473104,0.000015
50,98.262390,-66.013725,-373650.912055,2573112.738960,-5804570.038420,1205127.473104,0.000015
51,98.262390,-66.013725,-373650.913683,2573112.737452,-5804570.038980,1205127.473104,0.000015
