Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.331924,-9.385193,-5047926.800137,-3758235.191397,-1033218.357295,1557477.803015,8.819171
1,-120.831924,-21.885193,-3034759.945020,-5084413.894579,-2362621.273984,1505656.805423,13.642255
2,-120.831924,-21.885193,-2759253.112149,-5699682.358501,-759530.735662,1505656.805423,13.642255
3,-120.831924,-21.885193,-4081473.418878,-4723109.523775,-1304977.247680,1505656.805423,8.819171
4,-124.581924,-13.135193,-3526023.290934,-5114713.137852,-1439974.422015,1337138.015477,7.120003
5,-124.581924,-13.135193,-3287678.572981,-5119724.558615,-1906756.072751,1337138.015477,3.560002
6,-124.581924,-13.135193,-3600505.140111,-4763844.222161,-2233642.347996,1337138.015477,3.560002
7,-124.581924,-13.135193,-3850768.326259,-4762619.561994,-1774387.449772,1337138.015477,3.560002
8,-124.581924,-13.135193,-3652261.372975,-4859818.421478,-1923240.739914,1337138.015477,2.604167
9,-124.581924,-13.135193,-3322496.981974,-5205110.871546,-1591039.223040,1337138.015477,2.604167
10,-125.245987,-15.752380,-3543386.240489,-5014520.714228,-1720372.282103,1289791.866733,1.567916
11,-125.245987,-15.752380,-3434424.093441,-5111283.910860,-1655796.514363,1289791.866733,0.783958
12,-125.245987,-15.752380,-3643933.275045,-4967586.361539,-1645363.881503,1289791.866733,0.783958
13,-125.245987,-15.752380,-3621853.523725,-4953400.577176,-1733888.677230,1289791.866733,0.586841
14,-125.245987,-15.752380,-3593793.925878,-4991396.586016,-1682899.184962,1289791.866733,0.293421
15,-125.245987,-15.752380,-3561501.294331,-5012461.647938,-1688888.681796,1289791.866733,0.263073
16,-125.447403,-15.516785,-3565066.895312,-5007757.024964,-1695267.046034,1283865.959857,0.254923
17,-125.550247,-15.517700,-3574034.166036,-5001327.720275,-1695364.659980,1268131.031506,0.168094
18,-125.550247,-15.517700,-3556478.910129,-5009559.716433,-1707847.597800,1268131.031506,0.091576
19,-125.550247,-15.517700,-3565164.281762,-5006606.115502,-1698437.248278,1268131.031506,0.088116
20,-125.550247,-15.517700,-3565260.485341,-5005453.914384,-1701607.001374,1268131.031506,0.044058
21,-125.550247,-15.517700,-3569624.342340,-5003681.240191,-1697693.541638,1268131.031506,0.043615
22,-125.504917,-15.543261,-3569636.338272,-5003537.312755,-1698089.798525,1260457.747715,0.043503
23,-125.504917,-15.543261,-3571835.498156,-5002433.118818,-1696727.270697,1260457.747715,0.021751
24,-125.504917,-15.543261,-3574022.171686,-5001471.519799,-1694968.354886,1260457.747715,0.021751
25,-125.504917,-15.543261,-3571823.503041,-5002576.982290,-1696330.989696,1260457.747715,0.021751
26,-125.504917,-15.543261,-3572376.216826,-5002264.769606,-1696089.411174,1260457.747715,0.014549
27,-125.504917,-15.543261,-3571553.135222,-5002661.130972,-1696649.918289,1260457.747715,0.012096
28,-125.504917,-15.543261,-3571141.568395,-5002859.245764,-1696930.166588,1260457.747715,0.011401
29,-125.519587,-15.532293,-3571106.270609,-5002887.743552,-1696920.497639,1260309.293228,0.008704
30,-125.519587,-15.532293,-3570756.458431,-5003035.945031,-1697217.662998,1260309.293228,0.007803
31,-125.519587,-15.532293,-3570931.366182,-5002961.848764,-1697069.080811,1260309.293228,0.003901
32,-125.519587,-15.532293,-3571342.545094,-5002780.849940,-1696739.601802,1260309.293228,0.002103
33,-125.519587,-15.532293,-3571077.888530,-5002898.076776,-1696949.565676,1260309.293228,0.001472
34,-125.519587,-15.532293,-3571151.148843,-5002866.188486,-1696889.807870,1260309.293228,0.001267
35,-125.519587,-15.532293,-3571187.778784,-5002850.243767,-1696859.928906,1260309.293228,0.001210
36,-125.519587,-15.532293,-3571206.093701,-5002842.271264,-1696844.989410,1260309.293228,0.001195
37,-125.519587,-15.532293,-3571215.251146,-5002838.284977,-1696837.519658,1260309.293228,0.001192
38,-125.519587,-15.532293,-3571219.829865,-5002836.291824,-1696833.784781,1260309.293228,0.001191
39,-125.519587,-15.532293,-3571222.119224,-5002835.295246,-1696831.917342,1260309.293228,0.001191
40,-125.519587,-15.532293,-3571223.263903,-5002834.796956,-1696830.983623,1260309.293228,0.001190
41,-125.519587,-15.532293,-3571223.836243,-5002834.547811,-1696830.516763,1260309.293228,0.001190
42,-125.519587,-15.532293,-3571224.122413,-5002834.423238,-1696830.283333,1260309.293228,0.001190
43,-125.519587,-15.532293,-3571224.265498,-5002834.360952,-1696830.166618,1260309.293228,0.001190
44,-125.519587,-15.532293,-3571224.337040,-5002834.329809,-1696830.108261,1260309.293228,0.001190
45,-125.519587,-15.532293,-3571224.372811,-5002834.314237,-1696830.079082,1260309.293228,0.001190
