Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.318588,9.575905,6253918.673335,1251766.347457,-46893.594912,1878276.126259,6.666667
1,8.818588,7.075905,6255054.083826,970411.574822,780465.355275,1761783.806943,6.009252
2,8.818588,7.075905,6269401.735535,1113204.701010,367557.163651,1761783.806943,3.004626
3,5.381088,9.888405,6256310.595635,589312.050472,1088090.740367,1739903.325833,2.051845
4,6.084213,8.404030,6274556.472724,668808.119622,926007.188989,1536410.737893,1.875723
5,6.084213,8.404030,6250426.457143,288936.876421,1232508.966479,1536410.737893,1.875723
6,2.334213,9.654030,6283186.151555,256116.871525,1062543.477291,1364464.701383,2.051845
7,7.334213,4.654030,6305234.638480,811546.334950,514061.587663,1340580.691262,3.004626
8,2.334213,4.654030,6351972.240675,258920.748018,514061.587663,1290907.451444,3.333333
9,2.334213,4.654030,6337758.665024,675544.872980,238125.313868,1290907.451444,2.429563
10,2.334213,4.654030,6349785.218500,467325.652832,376181.182837,1290907.451444,1.214782
11,2.334213,4.654030,6357220.534988,-18394.824862,514061.587663,1290907.451444,1.214782
12,2.334213,4.654030,6344325.637743,50849.483981,651702.196244,1290907.451444,1.214782
13,2.334213,4.654030,6356108.969644,120291.587719,514061.587663,1290907.451444,0.607391
14,2.334213,4.654030,6344488.515021,293285.059282,582915.883883,1290907.451444,0.607391
15,2.334213,4.654030,6348347.440294,276116.161544,548496.731818,1290907.451444,0.303695
16,2.334213,4.654030,6350663.699311,237185.931618,539889.405811,1290907.451444,0.195746
17,2.334213,4.654030,6350189.119903,267521.665666,531281.095988,1290907.451444,0.097873
18,2.334213,4.654030,6353085.476093,239445.098338,509756.120218,1290907.451444,0.097873
19,2.334213,4.654030,6353696.776083,250313.615911,496838.332402,1290907.451444,0.097873
20,2.334213,4.654030,6352559.018289,269790.869251,501144.490626,1290907.451444,0.097873
21,2.334213,4.654030,6351539.982162,271374.394476,512985.242680,1290907.451444,0.072825
22,2.334213,4.654030,6351348.906287,262826.161647,519712.157983,1290907.451444,0.053985
23,2.334213,4.654030,6351661.505221,260873.564607,516886.923527,1290907.451444,0.026992
24,2.334213,4.654030,6351764.209711,261453.891412,515339.728318,1290907.451444,0.024068
25,2.334213,4.654030,6351814.296766,262667.499098,514112.040975,1290907.451444,0.015070
26,2.334213,4.654030,6351828.916987,261124.017760,514713.273803,1290907.451444,0.014128
27,2.334213,4.654030,6351900.682762,260022.391756,514387.431404,1290907.451444,0.007064
28,2.334213,4.654030,6351915.051163,260132.854646,514155.662042,1290907.451444,0.005093
29,2.334213,4.654030,6351922.185255,259774.598026,514248.028258,1290907.451444,0.004639
30,2.334213,4.654030,6351947.228000,259347.674147,514154.808016,1290907.451444,0.002320
31,2.334213,4.654030,6351951.709584,259330.507249,514108.411360,1290907.451444,0.001814
32,2.334213,4.654030,6351955.724598,259232.359338,514108.304607,1290907.451444,0.001664
33,2.334213,4.654030,6351957.731537,259183.285358,514108.251230,1290907.451444,0.001624
34,2.334213,4.654030,6351958.734864,259158.748363,514108.224541,1290907.451444,0.001614
35,2.334213,4.654030,6351959.738096,259134.211364,514108.197853,1290907.451444,0.000807
36,2.334213,4.654030,6351966.491700,259015.211248,514084.879417,1290907.451444,0.000807
37,2.334213,4.654030,6351975.615681,258861.247828,514049.928439,1290907.451444,0.000404
38,2.334213,4.654030,6351973.928250,258890.997929,514055.758051,1290907.451444,0.000202
39,2.334213,4.654030,6351975.365145,258867.382094,514049.935111,1290907.451444,0.000202
40,2.334213,4.654030,6351973.084481,258905.872975,514058.672857,1290907.451444,0.000101
41,2.334213,4.654030,6351971.522135,258932.555928,514064.499133,1290907.451444,0.000101
42,2.334213,4.654030,6351972.482953,258916.262475,514060.858128,1290907.451444,0.000064
43,2.334213,4.654030,6351972.361814,258918.505246,514061.222895,1290907.451444,0.000032
