Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.934692,57.890228,-3103038.573013,1385802.007327,5379248.996731,1046041.058243,11.303883
1,155.934692,57.890228,-3296538.437779,825911.567522,5379248.996731,1046041.058243,11.303883
2,155.934692,57.890228,-2198283.836430,981742.921179,5886495.683885,1046041.058243,6.666667
3,150.934692,65.390228,-2328044.956877,1293927.504545,5775962.992200,999745.477988,4.859127
4,152.184692,58.515228,-2953429.856277,1558175.465330,5415929.101679,988019.587558,4.007372
5,147.184692,66.015228,-1736480.540010,1317597.536430,5974000.327662,950242.150029,4.007372
6,147.184692,56.015228,-3003194.253325,1936562.416822,5265390.186480,666219.881201,4.859127
7,147.184692,56.015228,-2253095.798866,1748644.587301,5685820.506246,666219.881201,4.859127
8,139.684692,47.265228,-3306238.669739,2805413.256470,4661824.436348,639866.358941,7.336174
9,145.934692,27.890228,-4673350.845093,3159971.261151,2965758.980295,112919.511472,12.201292
10,145.934692,27.890228,-3583017.944980,2509117.842309,4626305.030486,112919.511472,9.435281
11,145.934692,27.890228,-4966988.958846,2725300.114625,2919749.607138,112919.511472,9.435281
12,148.590942,27.655853,-4825103.353127,2946302.748685,2942778.561145,38171.609081,4.717640
13,148.590942,27.655853,-5198486.366947,3116199.080647,1979712.234048,38171.609081,4.717640
14,148.590942,27.655853,-4855387.591347,3107537.893388,2720144.185632,38171.609081,4.094105
15,148.590942,27.655853,-4626857.979404,2953499.120620,3237133.970413,38171.609081,2.237038
16,148.659302,32.943939,-4401731.744023,2613666.137768,3791733.532454,31145.506156,2.237038
17,149.230591,31.422943,-4705654.095470,2869512.279738,3199121.107153,26089.526126,1.118519
18,149.230591,31.422943,-4546183.245968,2703108.252949,3552604.128751,26089.526126,1.118519
19,148.953491,32.844452,-4595473.325289,2766318.475765,3439478.199119,20176.810696,1.089398
20,148.953491,32.844452,-4593033.468061,2740344.208591,3463286.425983,20176.810696,0.747583
21,148.953491,32.844452,-4637954.681606,2770454.426334,3379000.011673,20176.810696,0.392719
22,148.953491,32.844452,-4604977.151959,2754423.770661,3436332.950376,20176.810696,0.309177
23,148.953491,32.844452,-4619154.509558,2765474.060663,3408503.725108,20176.810696,0.165185
24,148.953491,32.844452,-4606159.997686,2760171.933228,3430171.298992,20176.810696,0.151508
25,148.953491,32.844452,-4609998.902384,2764376.255268,3421675.107621,20176.810696,0.092938
