Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.161530,-35.102161,4438820.008560,795593.278072,-4495369.370555,1624863.849238,6.666667
1,-4.838470,-50.102161,4084545.166048,-345750.846571,-4870085.537659,1255295.854932,8.819171
2,-4.838470,-50.102161,4303839.587090,200067.833710,-4687163.945093,1255295.854932,4.409586
3,-4.838470,-50.102161,4429502.367555,-521402.731221,-4544129.720393,1255295.854932,3.560002
4,-4.838470,-50.102161,4261021.012276,-431013.320077,-4710521.864823,1255295.854932,1.780001
5,-4.838470,-50.102161,3934526.037381,-484909.442092,-4979746.388447,1255295.854932,1.780001
6,-4.838470,-50.102161,4137152.148933,-424183.338834,-4819556.649824,1255295.854932,1.302083
7,-5.346283,-49.750599,4111112.848100,-384726.154753,-4844911.884256,1225715.532719,0.651042
8,-5.346283,-49.750599,4097894.588226,-365177.781249,-4857521.469569,1225715.532719,0.325521
9,-5.346283,-49.750599,4147545.085826,-348235.932686,-4816728.235348,1225715.532719,0.325521
10,-5.346283,-49.750599,4135974.618074,-376388.516796,-4824501.009250,1225715.532719,0.162760
11,-5.346283,-49.750599,4117672.499755,-394545.578807,-4838590.060707,1225715.532719,0.162760
12,-5.346283,-49.750599,4092705.392314,-402715.518892,-4858919.727124,1225715.532719,0.162760
13,-5.487885,-49.941029,4094034.986771,-393337.019365,-4858570.215426,1216946.962012,0.144004
14,-5.518402,-49.895863,4097650.866666,-395887.217136,-4855335.567222,1201912.252754,0.110560
15,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.058543
16,-5.581573,-50.002369,4093478.563108,-395522.629240,-4858859.657301,1201674.547629,0.052665
17,-5.581573,-50.002369,4092920.952452,-397707.749544,-4859149.075083,1201674.547629,0.026333
18,-5.581573,-50.002369,4087384.695008,-400567.462316,-4863542.667577,1201674.547629,0.015781
19,-5.581573,-50.002369,4087785.746382,-400045.202453,-4863250.548077,1201674.547629,0.007890
20,-5.581573,-50.002369,4087986.239282,-399784.033604,-4863104.479090,1201674.547629,0.003945
21,-5.581573,-50.002369,4088909.243539,-399307.793939,-4862372.507467,1201674.547629,0.003945
22,-5.581573,-50.002369,4088387.159491,-399261.618080,-4862812.322646,1201674.547629,0.003945
23,-5.581573,-50.002369,4087664.566206,-399476.619825,-4863398.144788,1201674.547629,0.003945
24,-5.581573,-50.002369,4087925.644191,-399499.730052,-4863178.281343,1201674.547629,0.001973
25,-5.581573,-50.002369,4087825.408249,-399630.321373,-4863251.315050,1201674.547629,0.001973
26,-5.581573,-50.002369,4088086.477533,-399653.439450,-4863031.442288,1201674.547629,0.001973
27,-5.581573,-50.002369,4088136.594609,-399588.139942,-4862994.923310,1201674.547629,0.000986
28,-5.581573,-50.002369,4088161.652635,-399555.489580,-4862976.663676,1201674.547629,0.000493
29,-5.581573,-50.002369,4088174.181520,-399539.164247,-4862967.533824,1201674.547629,0.000247
30,-5.581573,-50.002369,4088180.445930,-399531.001542,-4862962.968888,1201674.547629,0.000123
31,-5.581573,-50.002369,4088183.578127,-399526.920180,-4862960.686418,1201674.547629,0.000062
32,-5.581573,-50.002369,4088185.144224,-399524.879497,-4862959.545183,1201674.547629,0.000031
33,-5.581573,-50.002369,4088185.927271,-399523.859155,-4862958.974565,1201674.547629,0.000015
34,-5.581573,-50.002369,4088186.318795,-399523.348983,-4862958.689256,1201674.547629,0.000008
35,-5.581573,-50.002369,4088186.514557,-399523.093898,-4862958.546601,1201674.547629,0.000004
36,-5.581573,-50.002369,4088186.612438,-399522.966355,-4862958.475274,1201674.547629,0.000002
37,-5.581573,-50.002369,4088186.661378,-399522.902584,-4862958.439610,1201674.547629,0.000001
38,-5.581573,-50.002369,4088186.685849,-399522.870698,-4862958.421778,1201674.547629,0.000000
39,-5.581573,-50.002369,4088186.698084,-399522.854755,-4862958.412863,1201674.547629,0.000000
40,-5.581573,-50.002369,4088186.704201,-399522.846784,-4862958.408405,1201674.547629,0.000000
41,-5.581573,-50.002369,4088186.707260,-399522.842798,-4862958.406176,1201674.547629,0.000000
42,-5.581573,-50.002369,4088186.708789,-399522.840805,-4862958.405061,1201674.547629,0.000000
43,-5.581573,-50.002369,4088186.709554,-399522.839809,-4862958.404504,1201674.547629,0.000000
44,-5.581573,-50.002369,4088186.709936,-399522.839310,-4862958.404225,1201674.547629,0.000000
45,-5.581573,-50.002369,4088186.710128,-399522.839061,-4862958.404086,1201674.547629,0.000000
46,-5.581573,-50.002369,4088186.710223,-399522.838937,-4862958.404016,1201674.547629,0.000000
47,-5.581573,-50.002369,4088186.710271,-399522.838874,-4862958.403982,1201674.547629,0.000000
48,-5.581573,-50.002369,4088186.710221,-399522.838853,-4862958.404025,1201674.547629,0.000000
49,-5.581573,-50.002369,4088186.710295,-399522.838843,-4862958.403964,1201674.547629,0.000000
50,-5.581573,-50.002369,4088186.710288,-399522.838830,-4862958.403971,1201674.547629,0.000000
51,-5.581573,-50.002369,4088186.710307,-399522.838828,-4862958.403955,1201674.547629,0.000000
52,-5.581573,-50.002369,4088186.710322,-399522.838819,-4862958.403943,1201674.547629,0.000000
53,-5.581573,-50.002369,4088186.710313,-399522.838820,-4862958.403951,1201674.547629,0.000000
54,-5.581573,-50.002369,4088186.710311,-399522.838817,-4862958.403953,1201674.547629,0.000000
55,-5.581573,-50.002369,4088186.710317,-399522.838809,-4862958.403948,1201674.547629,0.000000
56,-5.581573,-50.002369,4088186.710315,-399522.838814,-4862958.403950,1201674.547629,0.000000
57,-5.581573,-50.002369,4088186.710318,-399522.838810,-4862958.403948,1201674.547629,0.000000
58,-5.581573,-50.002369,4088186.710318,-399522.838814,-4862958.403948,1201674.547629,0.000000
59,-5.581573,-50.002369,4088186.710318,-399522.838813,-4862958.403947,1201674.547629,0.000000
60,-5.581573,-50.002369,4088186.710318,-399522.838812,-4862958.403947,1201674.547629,0.000000
61,-5.581573,-50.002369,4088186.710318,-399522.838813,-4862958.403947,1201674.547629,0.000000
62,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.000000
63,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.000000
64,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.000000
65,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.000000
66,-5.581573,-50.002369,4088186.710319,-399522.838812,-4862958.403947,1201674.547629,0.000000
