Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.544678,26.025620,-753011.427949,5685427.856571,2781612.750078,1430067.650169,3.333333
1,96.294678,29.775620,-607487.925049,5507246.997931,3148809.047235,1302491.502489,3.004626
2,96.294678,29.775620,-867361.141800,5606256.664062,2905393.649859,1302491.502489,1.502313
3,96.294678,29.775620,-424293.950870,5489544.156104,3208756.849855,1302491.502489,1.502313
4,96.294678,29.775620,-435725.443284,5444169.625055,3283160.977335,1302491.502489,1.025923
5,97.466553,30.634995,-713765.002149,5446149.083105,3231140.528880,1234343.674361,1.320700
6,97.466553,30.634995,-574543.951676,5446995.520352,3257187.360649,1234343.674361,0.660350
7,97.466553,30.634995,-801059.757414,5473723.369327,3163830.928042,1234343.674361,0.660350
8,97.466553,30.634995,-853288.263486,5441612.026294,3205021.075743,1234343.674361,0.660350
9,97.466553,30.634995,-766000.041379,5414377.655628,3272038.430460,1234343.674361,0.660350
10,97.466553,30.634995,-627383.544055,5416374.514301,3297969.943954,1234343.674361,0.660350
11,97.466553,30.634995,-574543.951676,5446995.520352,3257187.360649,1234343.674361,0.660350
12,97.466553,30.634995,-660922.910475,5477109.104365,3190063.297425,1234343.674361,0.660350
13,97.466553,30.634995,-744148.186781,5468071.847394,3187256.104717,1234343.674361,0.418342
14,97.466553,30.634995,-630881.189069,5454704.636733,3233934.744946,1234343.674361,0.418342
15,97.466553,30.634995,-666651.516813,5463890.698183,3211324.340984,1234343.674361,0.371867
16,97.466553,30.634995,-731706.588173,5450504.991814,3219838.752813,1234343.674361,0.185934
17,97.466553,30.634995,-693054.045740,5448406.255702,3231839.161081,1234343.674361,0.092967
18,97.466553,30.634995,-703410.400831,5447287.523534,3231489.851494,1234343.674361,0.046483
19,97.466553,30.634995,-708587.923059,5446720.766689,3231315.191815,1234343.674361,0.023242
20,97.466553,30.634995,-710442.330325,5446716.081588,3230918.556700,1234343.674361,0.016829
21,97.466553,30.634995,-712103.719834,5446432.836843,3231029.543447,1234343.674361,0.008414
22,97.466553,30.634995,-713494.556070,5446428.471690,3230732.059615,1234343.674361,0.007399
23,97.466553,30.634995,-713629.783205,5446288.782857,3230936.296473,1234343.674361,0.003699
24,97.466553,30.634995,-713282.077533,5446289.914827,3231010.666696,1234343.674361,0.003561
25,97.466553,30.634995,-713523.542348,5446219.504701,3231075.598013,1234343.674361,0.001781
26,97.466553,30.634995,-713610.467945,5446219.220248,3231057.005641,1234343.674361,0.001763
27,97.466553,30.634995,-713687.735508,5446184.152383,3231098.767354,1234343.674361,0.000881
28,97.466553,30.634995,-713666.004187,5446184.223905,3231103.415429,1234343.674361,0.000879
29,97.466553,30.634995,-713715.503305,5446166.653761,3231121.972173,1234343.674361,0.000440
30,97.466553,30.634995,-713720.936124,5446166.635843,3231120.810156,1234343.674361,0.000439
31,97.466553,30.634995,-713742.969168,5446157.859527,3231130.669523,1234343.674361,0.000220
32,97.466553,30.634995,-713741.610965,5446157.864012,3231130.960027,1234343.674361,0.000220
33,97.466553,30.634995,-713753.306565,5446153.473573,3231135.744455,1234343.674361,0.000110
34,97.466553,30.634995,-713753.646116,5446153.472451,3231135.671829,1234343.674361,0.000110
35,97.466553,30.634995,-713759.324135,5446151.277781,3231138.100354,1234343.674361,0.000055
36,97.466553,30.634995,-713759.239247,5446151.278062,3231138.118511,1234343.674361,0.000055
37,97.466553,30.634995,-713762.120699,5446150.180584,3231139.323695,1234343.674361,0.000027
38,97.466553,30.634995,-713762.141921,5446150.180514,3231139.319156,1234343.674361,0.000027
39,97.466553,30.634995,-713763.572035,5446149.631810,3231139.924018,1234343.674361,0.000014
40,97.466553,30.634995,-713763.566730,5446149.631827,3231139.925153,1234343.674361,0.000014
41,97.466553,30.634995,-713764.284439,5446149.357466,3231140.227016,1234343.674361,0.000007
42,97.466553,30.634995,-713764.285766,5446149.357462,3231140.226733,1234343.674361,0.000007
43,97.466553,30.634995,-713764.643957,5446149.220283,3231140.377806,1234343.674361,0.000003
44,97.466553,30.634995,-713764.643626,5446149.220284,3231140.377877,1234343.674361,0.000003
45,97.466553,30.634995,-713764.822888,5446149.151694,3231140.453378,1234343.674361,0.000002
46,97.466553,30.634995,-713764.822970,5446149.151694,3231140.453361,1234343.674361,0.000002
47,97.466553,30.634995,-713764.912560,5446149.117399,3231140.491120,1234343.674361,0.000001
48,97.466553,30.634995,-713764.912539,5446149.117400,3231140.491125,1234343.674361,0.000001
49,97.466553,30.634995,-713764.957344,5446149.100252,3231140.510002,1234343.674361,0.000000
50,97.466553,30.634995,-713764.957349,5446149.100252,3231140.510001,1234343.674361,0.000000
51,97.466553,30.634995,-713764.979749,5446149.091678,3231140.519440,1234343.674361,0.000000
52,97.466553,30.634995,-713764.979748,5446149.091678,3231140.519441,1234343.674361,0.000000
53,97.466553,30.634995,-713764.990949,5446149.087392,3231140.524160,1234343.674361,0.000000
