Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.360321,7.544868,5215739.560253,-3499590.915320,1105135.621392,1779722.871071,6.009252
1,-32.610321,11.294868,5269277.784265,-3371181.284759,1241007.842940,1706315.445653,5.833333
2,-15.735321,-6.830132,6095834.623618,-1717517.341108,-753485.059688,1585264.785721,10.466547
3,-19.797821,-8.392632,5937306.352426,-2137306.757989,-924760.076752,1259078.198839,11.469691
4,-19.797821,-8.392632,6020785.776070,-1929188.653000,-839199.050283,1259078.198839,5.734846
5,-25.618134,-1.400444,5749432.532831,-2756904.199356,-154837.975608,1244690.448885,5.046241
6,-20.959930,-8.070366,5897503.151772,-2259108.493562,-889485.689928,1237458.068315,4.088028
7,-20.959930,-8.070366,5838595.396435,-2513171.572123,-523029.996551,1237458.068315,2.044014
8,-20.959930,-8.070366,5941905.793497,-1936350.662533,-1270454.770187,1237458.068315,2.044014
9,-20.959930,-8.070366,5925326.720656,-1997642.695881,-1252987.487816,1237458.068315,2.044014
10,-20.959930,-8.070366,5924634.362545,-2098587.747946,-1080463.340266,1237458.068315,1.022007
11,-20.959930,-8.070366,5907706.252212,-2228731.621440,-898306.915935,1237458.068315,1.022007
12,-20.959930,-8.070366,5914727.179356,-2171480.663185,-987287.435672,1237458.068315,0.522003
13,-20.959930,-8.070366,5907114.761477,-2222059.362458,-918365.351003,1237458.068315,0.498094
14,-22.042313,-6.677773,5872097.778733,-2377527.402162,-736752.665852,1229848.767244,0.947612
15,-22.387619,-6.413948,5832768.765550,-2508864.012218,-602160.908867,1229158.908415,0.947612
16,-21.587448,-7.308113,5882895.816081,-2327712.552958,-805943.590964,1211371.104841,0.498094
17,-21.587448,-7.308113,5872141.552584,-2364486.106937,-776995.396306,1211371.104841,0.498094
18,-21.587448,-7.308113,5885292.048307,-2311913.749541,-833273.292446,1211371.104841,0.292625
19,-21.587448,-7.308113,5877562.884801,-2346111.060315,-791471.550011,1211371.104841,0.146312
20,-21.587448,-7.308113,5889303.490240,-2301383.874744,-834074.169650,1211371.104841,0.146312
21,-21.587448,-7.308113,5886128.991801,-2314555.563701,-820010.894543,1211371.104841,0.073156
22,-21.587448,-7.308113,5884519.734569,-2321135.911737,-812977.741990,1211371.104841,0.036578
23,-21.587448,-7.308113,5883709.607474,-2324424.697691,-809460.790746,1211371.104841,0.018289
24,-21.587448,-7.308113,5883303.169751,-2326068.741910,-807702.221855,1211371.104841,0.009145
25,-21.579848,-7.316129,5883099.607401,-2326890.676611,-806822.914151,1211022.993010,0.004572
26,-21.586839,-7.311893,5882871.118360,-2327630.407815,-806358.213160,1210421.243903,0.004755
27,-21.586839,-7.311893,5882985.378492,-2327260.546433,-806590.564196,1210421.243903,0.002378
28,-21.586839,-7.311893,5882973.009992,-2327219.468463,-806797.873040,1210421.243903,0.002378
29,-21.586839,-7.311893,5882953.725488,-2327342.743414,-806584.303890,1210421.243903,0.002286
30,-21.586839,-7.311893,5882912.424626,-2327486.576316,-806471.258653,1210421.243903,0.001143
31,-21.586839,-7.311893,5882888.682530,-2327548.223320,-806466.563413,1210421.243903,0.001131
32,-21.586839,-7.311893,5882879.900805,-2327589.315661,-806412.388316,1210421.243903,0.000566
33,-21.586839,-7.311893,5882875.509672,-2327609.861762,-806385.300746,1210421.243903,0.000283
34,-21.586839,-7.311893,5882883.857944,-2327579.041195,-806413.170857,1210421.243903,0.000283
35,-21.586839,-7.311893,5882879.466850,-2327599.587304,-806386.083287,1210421.243903,0.000283
36,-21.586839,-7.311893,5882866.726867,-2327650.953822,-806331.125561,1210421.243903,0.000283
37,-21.586839,-7.311893,5882858.377881,-2327681.774208,-806303.255403,1210421.243903,0.000283
38,-21.586839,-7.311893,5882862.769593,-2327661.228256,-806330.343018,1210421.243903,0.000283
39,-21.586839,-7.311893,5882875.509672,-2327609.861762,-806385.300746,1210421.243903,0.000283
