Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.515442,10.124725,2519375.393921,-5798439.800744,840661.767772,1910918.168803,4.859127
1,-56.515442,2.624725,3969128.860599,-4992640.202743,13791.403672,1772118.602017,4.859127
2,-60.265442,3.249725,3158391.279279,-5529497.270025,359147.257726,1761880.677768,4.007372
3,-56.827942,-0.656525,3489602.536720,-5338351.846855,-72593.181966,1625325.950695,2.412757
4,-62.609192,-1.359650,2933488.159609,-5661495.196673,-150328.449648,1471623.498926,3.122178
5,-59.171692,-5.265900,3275243.925995,-5370940.709281,-1048331.064032,1390190.900773,3.122178
6,-62.062317,-5.617462,2973971.852565,-5607933.446058,-620172.052669,1373545.779983,1.561089
7,-62.062317,-5.617462,3107102.941741,-5548977.280707,-483547.537738,1373545.779983,1.291961
8,-62.062317,-5.617462,3048705.097888,-5561958.154213,-669054.170651,1373545.779983,0.645980
9,-62.062317,-5.617462,3040852.709218,-5579176.412850,-551891.476348,1373545.779983,0.645980
10,-62.062317,-5.617462,2953081.393274,-5623420.020868,-578647.164979,1373545.779983,0.453766
11,-62.062317,-5.617462,3002278.575653,-5597619.281928,-575656.134517,1373545.779983,0.275653
12,-62.062317,-5.617462,3023043.145958,-5581967.384670,-617182.851140,1373545.779983,0.275653
13,-62.062317,-5.617462,2988147.567840,-5602828.809547,-597917.742238,1373545.779983,0.137827
14,-62.062317,-5.617462,2981065.261805,-5605394.254577,-609045.826600,1373545.779983,0.068913
15,-62.062317,-5.617462,2986260.787108,-5601482.411382,-619424.765067,1373545.779983,0.068913
16,-62.062317,-5.617462,2979162.402587,-5604012.051188,-630549.227044,1373545.779983,0.068913
17,-62.062317,-5.617462,2966867.413895,-5610446.353488,-631296.386479,1373545.779983,0.068913
18,-62.062317,-5.617462,2961668.943156,-5614357.442693,-620919.331733,1373545.779983,0.068913
19,-62.115646,-5.425468,2969706.268390,-5612504.793276,-599039.032438,1359980.899651,0.105481
20,-62.115646,-5.425468,2971843.946711,-5610227.328351,-609606.381214,1359980.899651,0.052741
21,-62.115646,-5.425468,2965626.768873,-5614346.792287,-601961.333985,1359980.899651,0.045738
