Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.113411,74.079636,298500.466000,-588718.044725,6322620.121793,2329937.321554,6.666667
1,-43.113411,69.079636,1667414.274629,-1561070.893022,5935150.654589,2012691.926202,11.303883
2,-43.113411,69.079636,1213373.285321,-1616849.539804,6029028.051993,2012691.926202,5.651942
3,-38.113411,57.829636,2678345.078643,-2101103.323819,5375658.847424,1350490.715576,8.640184
4,-38.113411,57.829636,3207429.136228,-1713572.572534,5222345.583103,1350490.715576,8.640184
5,-38.113411,57.829636,3598370.667640,-1922433.519179,4886276.629066,1350490.715576,5.651942
6,-38.113411,57.829636,2297621.485840,-1802433.965388,5651332.218638,1350490.715576,5.651942
7,-38.113411,60.329636,2490385.685290,-1953653.277421,5518748.728513,1342633.888878,2.825971
8,-28.113411,54.079636,3307597.869879,-1767087.829557,5141948.917086,1300245.686327,5.368374
9,-35.613411,57.517136,2791353.663563,-1999401.350702,5357047.763607,1244001.983611,4.958596
10,-35.613411,57.517136,2640547.830791,-1979943.807244,5439535.764419,1244001.983611,2.479298
11,-35.613411,57.517136,2379796.491669,-2040698.714479,5535901.821759,1244001.983611,2.479298
12,-40.613411,59.392136,2471366.038046,-2119220.494064,5466306.469513,1242144.378163,2.684187
13,-33.113411,54.079636,3140999.609108,-2048639.675927,5141948.917086,1204652.641481,3.815971
14,-38.113411,55.954636,2822548.196980,-2315450.176567,5212430.855637,1203626.633705,3.815971
15,-35.613411,55.017136,2643251.168187,-2168365.589164,5366373.240369,1179804.332302,1.907985
16,-35.613411,55.017136,3153399.845801,-2156221.352612,5090458.863707,1179804.332302,1.907985
17,-35.613411,55.017136,3315056.285570,-2060504.775793,5027426.043017,1179804.332302,1.907985
18,-34.050911,53.493698,3150655.232586,-2129219.481406,5103420.234540,1160146.854452,1.884111
19,-34.050911,53.493698,3065120.360617,-2132866.724785,5153403.116976,1160146.854452,0.942055
20,-34.050911,53.493698,3318316.116305,-2087707.308498,5014124.772614,1160146.854452,0.942055
21,-34.050911,53.493698,3234611.797001,-2109695.921115,5059111.232914,1160146.854452,0.471028
22,-34.441536,53.874557,3044431.666276,-2140106.854351,5162594.928985,1147783.715794,0.471028
23,-34.441536,53.874557,3160617.003449,-2121855.654063,5100347.257691,1147783.715794,0.304421
24,-34.441536,53.874557,3129279.207719,-2130348.505891,5116000.636145,1147783.715794,0.152210
25,-34.441536,53.874557,3110748.498807,-2132898.213386,5126160.677995,1147783.715794,0.122855
26,-34.441536,53.874557,3089362.243654,-2133753.055624,5138638.914539,1147783.715794,0.122855
27,-34.441536,53.874557,3104689.647968,-2132733.294958,5129876.059068,1147783.715794,0.106240
28,-34.441536,53.874557,3115559.761746,-2130785.571570,5124130.635153,1147783.715794,0.053120
29,-34.405220,53.841103,3111728.667568,-2131061.525874,5126328.528546,1139675.271267,0.026560
30,-34.405220,53.841103,3111171.769116,-2130954.007610,5126708.659903,1139675.271267,0.021934
31,-34.405220,53.841103,3110492.417226,-2131075.947047,5127067.764065,1139675.271267,0.020616
32,-34.348782,53.791080,3117536.453889,-2130530.830867,5123041.537842,1134910.072817,0.039730
33,-34.348782,53.791080,3114632.613606,-2130797.555359,5124685.520160,1134910.072817,0.019865
34,-34.348782,53.791080,3116918.369431,-2130539.243628,5123411.618681,1134910.072817,0.019865
35,-34.348782,53.791080,3120440.185855,-2130261.352494,5121396.581916,1134910.072817,0.019865
36,-34.348782,53.791080,3117227.412201,-2130535.052039,5123226.584426,1134910.072817,0.009933
37,-34.348782,53.791080,3117744.906275,-2130499.428814,5122928.503270,1134910.072817,0.008313
38,-34.348782,53.791080,3117640.680172,-2130515.131679,5122985.021131,1134910.072817,0.004156
39,-34.348782,53.791080,3117251.649854,-2130552.557426,5123204.704594,1134910.072817,0.002135
40,-34.348782,53.791080,3117147.422992,-2130568.243109,5123261.216835,1134910.072817,0.002135
41,-34.348782,53.791080,3117387.083067,-2130548.035100,5123124.716585,1134910.072817,0.002083
42,-34.348782,53.791080,3117364.510880,-2130548.789221,5123138.048080,1134910.072817,0.002070
43,-34.348782,53.791080,3117341.938686,-2130549.543182,5123151.379511,1134910.072817,0.001035
44,-34.348782,53.791080,3117644.997365,-2130521.092046,5122979.949276,1134910.072817,0.001035
45,-34.348782,53.791080,3117730.968598,-2130512.106164,5122931.691830,1134910.072817,0.001035
46,-34.348782,53.791080,3117590.725645,-2130525.961937,5123010.743730,1134910.072817,0.000518
47,-34.348782,53.791080,3117563.589772,-2130528.396522,5123026.140829,1134910.072817,0.000259
48,-34.348782,53.791080,3117550.021831,-2130529.613724,5123033.839346,1134910.072817,0.000129
49,-34.348782,53.791080,3117543.237860,-2130530.222303,5123037.688597,1134910.072817,0.000065
50,-34.348782,53.791080,3117539.845875,-2130530.526587,5123039.613220,1134910.072817,0.000032
51,-34.348782,53.791080,3117538.149882,-2130530.678727,5123040.575531,1134910.072817,0.000016
52,-34.348782,53.791080,3117537.301885,-2130530.754797,5123041.056687,1134910.072817,0.000008
53,-34.348782,53.791080,3117536.877887,-2130530.792832,5123041.297264,1134910.072817,0.000004
54,-34.348782,53.791080,3117536.665888,-2130530.811849,5123041.417553,1134910.072817,0.000002
55,-34.348782,53.791080,3117536.559888,-2130530.821358,5123041.477698,1134910.072817,0.000001
56,-34.348782,53.791080,3117536.506888,-2130530.826112,5123041.507770,1134910.072817,0.000001
57,-34.348782,53.791080,3117536.480389,-2130530.828490,5123041.522806,1134910.072817,0.000000
58,-34.348782,53.791080,3117536.467139,-2130530.829678,5123041.530324,1134910.072817,0.000000
59,-34.348782,53.791080,3117536.460514,-2130530.830272,5123041.534083,1134910.072817,0.000000
60,-34.348782,53.791080,3117536.457201,-2130530.830570,5123041.535963,1134910.072817,0.000000
61,-34.348782,53.791080,3117536.455545,-2130530.830718,5123041.536902,1134910.072817,0.000000
62,-34.348782,53.791080,3117536.454717,-2130530.830792,5123041.537372,1134910.072817,0.000000
63,-34.348782,53.791080,3117536.454303,-2130530.830830,5123041.537607,1134910.072817,0.000000
64,-34.348782,53.791080,3117536.454281,-2130530.830830,5123041.537620,1134910.072817,0.000000
65,-34.348782,53.791080,3117536.454085,-2130530.830849,5123041.537731,1134910.072817,0.000000
66,-34.348782,53.791080,3117536.453987,-2130530.830858,5123041.537787,1134910.072817,0.000000
67,-34.348782,53.791080,3117536.453932,-2130530.830862,5123041.537817,1134910.072817,0.000000
68,-34.348782,53.791080,3117536.453913,-2130530.830864,5123041.537828,1134910.072817,0.000000
69,-34.348782,53.791080,3117536.453900,-2130530.830866,5123041.537836,1134910.072817,0.000000
70,-34.348782,53.791080,3117536.453900,-2130530.830866,5123041.537836,1134910.072817,0.000000
71,-34.348782,53.791080,3117536.453894,-2130530.830866,5123041.537839,1134910.072817,0.000000
72,-34.348782,53.791080,3117536.453891,-2130530.830866,5123041.537840,1134910.072817,0.000000
73,-34.348782,53.791080,3117536.453890,-2130530.830867,5123041.537841,1134910.072817,0.000000
74,-34.348782,53.791080,3117536.453887,-2130530.830867,5123041.537843,1134910.072817,0.000000
75,-34.348782,53.791080,3117536.453886,-2130530.830867,5123041.537844,1134910.072817,0.000000
76,-34.348782,53.791080,3117536.453887,-2130530.830867,5123041.537843,1134910.072817,0.000000
77,-34.348782,53.791080,3117536.453887,-2130530.830867,5123041.537843,1134910.072817,0.000000
78,-34.348782,53.791080,3117536.453887,-2130530.830867,5123041.537843,1134910.072817,0.000000
79,-34.348782,53.791080,3117536.453888,-2130530.830867,5123041.537842,1134910.072817,0.000000
80,-34.348782,53.791080,3117536.453888,-2130530.830867,5123041.537842,1134910.072817,0.000000
81,-34.348782,53.791080,3117536.453888,-2130530.830867,5123041.537842,1134910.072817,0.000000
82,-34.348782,53.791080,3117536.453888,-2130530.830867,5123041.537842,1134910.072817,0.000000
83,-34.348782,53.791080,3117536.453889,-2130530.830867,5123041.537842,1134910.072817,0.000000
