Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.473663,9.755951,5809077.198711,-2403070.810568,1073655.211115,1486266.464548,6.009252
1,-27.473663,14.755951,5617121.933753,-2766848.824245,1209652.317181,1457990.042119,3.004626
2,-25.598663,11.630951,5634732.010677,-2699549.602545,1277443.063937,1414147.523687,2.916667
3,-24.036163,10.693451,5556569.938962,-2774783.906621,1446250.246772,1293556.544158,1.458333
4,-25.129913,12.099701,5646976.277106,-2648832.996821,1328188.700786,1205310.309813,1.447130
5,-22.629913,9.599701,5912417.431965,-2231379.552626,860180.428493,1167348.603073,1.447130
6,-23.176788,10.302826,5728568.556375,-2536149.845427,1192682.260260,1131301.711076,0.723565
7,-23.176788,10.302826,5720110.289480,-2544074.415617,1216013.820212,1131301.711076,0.479655
8,-23.176788,10.302826,5749177.150345,-2503196.719433,1162963.800649,1131301.711076,0.239827
9,-23.176788,10.302826,5759361.802254,-2486639.922611,1148094.787153,1131301.711076,0.119914
10,-23.176788,10.302826,5771492.726485,-2467988.272013,1127373.709093,1131301.711076,0.119914
11,-23.176788,10.302826,5764933.560856,-2477833.091497,1139196.860575,1131301.711076,0.063482
12,-23.176788,10.302826,5767710.036116,-2473423.449599,1134747.042437,1131301.711076,0.037982
13,-23.176788,10.302826,5770041.698788,-2469858.346265,1130678.615584,1131301.711076,0.023164
14,-23.193306,10.304008,5768732.484822,-2471684.154823,1133348.055138,1128887.251732,0.014276
15,-23.193306,10.304008,5769387.294640,-2470771.383488,1132013.360796,1128887.251732,0.007138
16,-23.193306,10.304008,5769059.940433,-2471227.802401,1132680.714329,1128887.251732,0.003569
17,-23.193306,10.304008,5768896.225302,-2471455.986925,1133014.386325,1128887.251732,0.001785
18,-23.193306,10.304008,5768814.358230,-2471570.072952,1133181.221129,1128887.251732,0.000892
19,-23.193306,10.304008,5768696.485181,-2471694.868873,1133506.845089,1128887.251732,0.000892
20,-23.193306,10.304008,5768714.485466,-2471689.512077,1133427.450204,1128887.251732,0.000446
21,-23.193306,10.304008,5768691.545741,-2471741.194200,1133431.471844,1128887.251732,0.000446
22,-23.193306,10.304008,5768709.545191,-2471735.837129,1133352.076788,1128887.251732,0.000446
23,-23.193306,10.304008,5768721.015065,-2471709.996003,1133350.065963,1128887.251732,0.000223
24,-23.193306,10.304008,5768726.749958,-2471697.075420,1133349.060551,1128887.251732,0.000112
25,-23.193306,10.304008,5768727.058743,-2471694.180111,1133353.771394,1128887.251732,0.000104
26,-23.193306,10.304008,5768729.771785,-2471689.167469,1133350.913267,1128887.251732,0.000052
27,-23.193306,10.304008,5768733.008689,-2471684.349315,1133344.985184,1128887.251732,0.000033
28,-23.193306,10.304008,5768734.234238,-2471681.794367,1133344.323608,1128887.251732,0.000019
29,-23.193306,10.304008,5768733.534951,-2471682.287236,1133346.791468,1128887.251732,0.000018
30,-23.193306,10.304008,5768733.359530,-2471682.974596,1133346.189373,1128887.251732,0.000009
31,-23.193306,10.304008,5768732.922176,-2471683.564709,1133347.122256,1128887.251732,0.000005
32,-23.193306,10.304008,5768732.703499,-2471683.859766,1133347.588697,1128887.251732,0.000002
33,-23.193306,10.304008,5768732.626977,-2471683.948933,1133347.782428,1128887.251732,0.000002
34,-23.193306,10.304008,5768732.555899,-2471684.051878,1133347.918783,1128887.251732,0.000001
35,-23.193306,10.304008,5768732.520360,-2471684.103351,1133347.986961,1128887.251732,0.000000
36,-23.193306,10.304008,5768732.491665,-2471684.136788,1133348.059610,1128887.251732,0.000000
37,-23.193306,10.304008,5768732.496447,-2471684.131215,1133348.047502,1128887.251732,0.000000
38,-23.193306,10.304008,5768732.463631,-2471684.189577,1133348.086991,1128887.251732,0.000000
39,-23.193306,10.304008,5768732.468413,-2471684.184004,1133348.074883,1128887.251732,0.000000
40,-23.193306,10.304008,5768732.476617,-2471684.169414,1133348.065011,1128887.251732,0.000000
41,-23.193306,10.304008,5768732.487728,-2471684.148921,1133348.053229,1128887.251732,0.000000
42,-23.193306,10.304008,5768732.486275,-2471684.151872,1133348.054184,1128887.251732,0.000000
43,-23.193306,10.304008,5768732.492299,-2471684.141708,1133348.045743,1119629.459386,0.000000
44,-23.193306,10.304008,5768732.489703,-2471684.146462,1133348.048569,1119629.459386,0.000000
45,-23.193306,10.304008,5768732.489132,-2471684.147364,1133348.049505,1119629.459386,0.000000
46,-23.193306,10.304008,5768732.488560,-2471684.148266,1133348.050441,1119629.459386,0.000000
47,-23.193306,10.304008,5768732.490430,-2471684.144987,1133348.048092,1119629.459386,0.000000
48,-23.193306,10.304008,5768732.491222,-2471684.143573,1133348.047152,1119629.459386,0.000000
49,-23.193306,10.304008,5768732.492695,-2471684.141001,1133348.045273,1119629.459386,0.000000
50,-23.193306,10.304008,5768732.492497,-2471684.141355,1133348.045508,1119629.459386,0.000000
51,-23.193306,10.304008,5768732.492398,-2471684.141531,1133348.045626,1119629.459386,0.000000
52,-23.193306,10.304008,5768732.492065,-2471684.142118,1133348.046037,1119629.459386,0.000000
53,-23.193306,10.304008,5768732.492200,-2471684.141885,1133348.045861,1119629.459386,0.000000
54,-23.193306,10.304008,5768732.492342,-2471684.141636,1133348.045685,1119629.459386,0.000000
55,-23.193306,10.304008,5768732.492441,-2471684.141459,1133348.045567,1119629.459386,0.000000
56,-23.193306,10.304008,5768732.492398,-2471684.141531,1133348.045626,1119629.459386,0.000000
57,-23.193306,10.304008,5768732.492257,-2471684.141780,1133348.045802,1119629.459386,0.000000
58,-23.193306,10.304008,5768732.492218,-2471684.141851,1133348.045846,1119629.459386,0.000000
59,-23.193306,10.304008,5768732.492319,-2471684.141673,1133348.045721,1119629.459386,0.000000
60,-23.193306,10.304008,5768732.492340,-2471684.141637,1133348.045692,1119629.459386,0.000000
