Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.305389,57.295532,-3231458.402008,1220719.028554,5343753.566397,1022459.312928,11.303883
1,159.305389,57.295532,-3394340.922585,641036.700854,5343753.566397,1022459.312928,11.303883
2,159.305389,57.295532,-2309565.323840,872463.757153,5861213.112140,1022459.312928,6.666667
3,159.305389,57.295532,-2781246.324810,1050646.454146,5623902.896064,1022459.312928,3.333333
4,159.305389,57.295532,-3763257.173495,1057421.944245,5022981.787130,1022459.312928,3.333333
5,159.305389,57.295532,-3500959.954918,1150692.168902,5188294.713529,1022459.312928,1.666667
6,159.305389,57.295532,-3366982.591615,1188649.195762,5267275.483865,1022459.312928,0.833333
7,159.305389,57.295532,-3278510.431795,1177564.865839,5324870.755269,1022459.312928,0.751157
8,159.305389,57.295532,-3311135.414255,1194382.816778,5301044.843533,1022459.312928,0.512961
9,159.305389,57.295532,-3271365.999765,1207838.743238,5322499.268560,1022459.312928,0.256481
10,159.305389,57.295532,-3257330.068137,1208969.139089,5330788.655174,1022459.312928,0.216710
11,159.305389,57.295532,-3249743.374287,1207098.694556,5335806.709930,1022459.312928,0.176893
12,159.305389,57.295532,-3227663.254783,1219756.869519,5346249.507948,1022459.312928,0.088446
13,159.305389,57.295532,-3244403.410562,1214878.627293,5337280.480097,1022459.312928,0.088446
14,159.305389,57.295532,-3237933.179076,1217807.468661,5340519.367051,1022459.312928,0.044223
15,159.305389,57.295532,-3235366.369028,1218297.890009,5341953.283957,1022459.312928,0.041362
16,159.305389,57.295532,-3235031.399505,1218781.688840,5342045.170301,1022459.312928,0.040615
17,159.305389,57.295532,-3234696.356103,1219265.409395,5342137.052859,1022459.312928,0.020308
18,159.305389,57.295532,-3233161.318458,1219871.917308,5342922.494227,1022459.312928,0.020213
19,159.305389,57.295532,-3233119.419864,1219932.338889,5342933.975236,1022459.312928,0.020190
20,159.305389,57.295532,-3233077.520116,1219992.759247,5342945.456185,1022459.312928,0.010095
21,159.305389,57.295532,-3230669.698819,1221051.578260,5344151.774227,1022459.312928,0.010095
22,159.305389,57.295532,-3231064.058288,1220885.334690,5343952.679215,1022459.312928,0.005047
23,159.305389,57.295532,-3231863.207948,1220537.562536,5343551.566326,1022459.312928,0.002524
24,159.305389,57.295532,-3231655.567959,1220635.852024,5343654.003311,1022459.312928,0.002524
25,159.305389,57.295532,-3231660.807177,1220628.303988,5343652.568652,1022459.312928,0.001262
