Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.901764,-23.504211,-2009893.260323,5706840.481468,-2011384.258377,1370878.976365,4.859127
1,116.901764,-23.504211,-2342061.520361,5477169.199988,-2271830.319830,1370878.976365,2.429563
2,116.901764,-23.504211,-2498447.130574,5351409.376611,-2400501.904585,1370878.976365,1.214782
3,116.901764,-23.504211,-2417701.970780,5329358.288738,-2528049.345391,1370878.976365,1.214782
4,116.901764,-23.504211,-2565816.825302,5196840.718541,-2654498.848148,1370878.976365,1.214782
5,116.901764,-23.504211,-2513106.435683,5269899.049518,-2559848.003765,1370878.976365,0.782984
6,116.901764,-23.504211,-2594389.470871,5291012.027030,-2432546.460084,1370878.976365,0.782984
7,116.901764,-23.504211,-2675666.465240,5246999.944515,-2440665.122267,1370878.976365,0.582600
8,115.495514,-23.816711,-2513106.435683,5269899.049518,-2559848.003765,1364109.613687,0.782984
9,116.354889,-25.847961,-2549929.420104,5146970.670235,-2764061.230595,1334625.697447,1.189395
10,113.972076,-27.488586,-2300463.322555,5173709.642584,-2926348.380862,1265886.921243,1.796214
11,113.972076,-27.488586,-2469732.427823,5217804.811251,-2703478.811878,1265886.921243,1.361168
12,113.972076,-27.488586,-2425214.541447,5162381.048168,-2845514.064826,1265886.921243,0.680584
13,112.607330,-27.444641,-2177451.604149,5229105.749833,-2922027.665932,1226986.362825,0.995910
14,110.567535,-29.668762,-1948555.839330,5192981.050178,-3138522.474403,1203818.100411,1.742157
15,109.202789,-29.624817,-1588288.874260,5254651.558281,-3236665.575646,1182738.958193,1.742157
16,109.885162,-29.646790,-2000926.223976,5238519.643036,-3028698.775582,1145372.129114,0.871079
17,109.885162,-29.646790,-1799450.564875,5215918.991375,-3188772.383354,1145372.129114,0.435539
18,109.885162,-29.646790,-1907679.925819,5225739.362536,-3109321.526967,1145372.129114,0.248977
19,109.885162,-29.646790,-1889604.085532,5224330.812445,-3122608.023893,1145372.129114,0.173388
20,109.885162,-29.646790,-1872193.557863,5224680.224461,-3132428.887692,1145372.129114,0.100382
21,109.885162,-29.646790,-1888294.738102,5220645.557936,-3129509.394816,1145372.129114,0.050191
22,109.885162,-29.646790,-1883615.611426,5219812.414189,-3133687.974205,1145372.129114,0.035637
23,109.885162,-29.646790,-1885627.342079,5219306.546040,-3133323.131366,1145372.129114,0.030946
24,109.885162,-29.646790,-1887638.948751,5218799.880703,-3132958.275031,1145372.129114,0.015473
25,109.885162,-29.646790,-1887813.581436,5217749.546416,-3134591.062993,1145372.129114,0.014829
26,109.885162,-29.646790,-1887518.543089,5218075.545439,-3134228.493466,1145372.129114,0.010139
27,109.885162,-29.646790,-1887458.290171,5217713.277548,-3134863.541324,1145372.129114,0.008575
28,109.885162,-29.646790,-1887428.151191,5217532.118540,-3135181.049910,1145372.129114,0.008137
29,109.885162,-29.646790,-1887205.289012,5217242.180329,-3135793.518973,1145372.129114,0.004068
30,109.885162,-29.646790,-1886941.778210,5216970.276582,-3136400.320945,1145372.129114,0.003058
31,109.885162,-29.646790,-1887017.816079,5217033.732989,-3136250.031232,1145372.129114,0.002748
32,109.885162,-29.646790,-1887093.853844,5217097.184582,-3136099.739225,1145372.129114,0.001374
33,109.885162,-29.646790,-1887057.144758,5217040.543342,-3136215.273005,1145372.129114,0.001333
34,109.885162,-29.646790,-1887047.640000,5217032.611733,-3136234.059411,1145372.129114,0.001322
35,109.885162,-29.646790,-1887038.135240,5217024.680049,-3136252.845781,1145372.129114,0.000661
36,109.885162,-29.646790,-1887007.899488,5216986.443113,-3136334.094717,1145372.129114,0.000660
37,109.885162,-29.646790,-1887009.087586,5216987.434616,-3136331.746442,1145372.129114,0.000659
38,109.885162,-29.646790,-1887010.275684,5216988.426117,-3136329.398167,1145372.129114,0.000330
39,109.885162,-29.646790,-1886996.642866,5216970.546615,-3136367.087070,1145372.129114,0.000330
40,109.885162,-29.646790,-1886996.494354,5216970.422675,-3136367.380603,1145372.129114,0.000330
41,109.885162,-29.646790,-1886996.345842,5216970.298735,-3136367.674136,1145372.129114,0.000165
42,109.885162,-29.646790,-1886989.343777,5216961.203955,-3136386.885448,1145372.129114,0.000165
43,109.885162,-29.646790,-1886989.362341,5216961.219448,-3136386.848757,1145372.129114,0.000165
44,109.885162,-29.646790,-1886989.380905,5216961.234940,-3136386.812065,1145372.129114,0.000082
45,109.885162,-29.646790,-1886985.903073,5216956.706890,-3136396.371843,1145372.129114,0.000082
46,109.885162,-29.646790,-1886985.900753,5216956.704953,-3136396.376429,1145372.129114,0.000082
47,109.885162,-29.646790,-1886985.898432,5216956.703017,-3136396.381016,1145372.129114,0.000041
48,109.885162,-29.646790,-1886984.156615,5216954.436564,-3136401.166634,1145372.129114,0.000041
49,109.885162,-29.646790,-1886984.156905,5216954.436806,-3136401.166061,1145372.129114,0.000041
50,109.885162,-29.646790,-1886984.157195,5216954.437048,-3136401.165488,1145372.129114,0.000021
51,109.885162,-29.646790,-1886983.286649,5216953.304123,-3136403.557579,1145372.129114,0.000021
52,109.885162,-29.646790,-1886983.286612,5216953.304093,-3136403.557651,1145372.129114,0.000021
53,109.885162,-29.646790,-1886983.286576,5216953.304063,-3136403.557723,1145372.129114,0.000010
54,109.885162,-29.646790,-1886982.851258,5216952.737562,-3136404.753858,1145372.129114,0.000010
55,109.885162,-29.646790,-1886982.851262,5216952.737566,-3136404.753849,1145372.129114,0.000010
56,109.885162,-29.646790,-1886982.851267,5216952.737569,-3136404.753840,1145372.129114,0.000005
57,109.885162,-29.646790,-1886982.633613,5216952.454324,-3136405.351896,1145372.129114,0.000005
58,109.885162,-29.646790,-1886982.633612,5216952.454323,-3136405.351897,1145372.129114,0.000005
59,109.885162,-29.646790,-1886982.633612,5216952.454323,-3136405.351898,1145372.129114,0.000003
60,109.885162,-29.646790,-1886982.524784,5216952.312699,-3136405.650928,1145372.129114,0.000003
61,109.885162,-29.646790,-1886982.524784,5216952.312699,-3136405.650928,1145372.129114,0.000003
62,109.885162,-29.646790,-1886982.524784,5216952.312699,-3136405.650928,1145372.129114,0.000001
63,109.885162,-29.646790,-1886982.470371,5216952.241888,-3136405.800442,1145372.129114,0.000001
64,109.885162,-29.646790,-1886982.470371,5216952.241888,-3136405.800442,1145372.129114,0.000001
65,109.885162,-29.646790,-1886982.470371,5216952.241887,-3136405.800442,1145372.129114,0.000001
66,109.885162,-29.646790,-1886982.443164,5216952.206482,-3136405.875200,1145372.129114,0.000001
67,109.885162,-29.646790,-1886982.443164,5216952.206482,-3136405.875200,1145372.129114,0.000001
68,109.885162,-29.646790,-1886982.443164,5216952.206482,-3136405.875200,1145372.129114,0.000000
69,109.885162,-29.646790,-1886982.429561,5216952.188779,-3136405.912578,1145372.129114,0.000000
70,109.885162,-29.646790,-1886982.429561,5216952.188779,-3136405.912578,1145372.129114,0.000000
71,109.885162,-29.646790,-1886982.429561,5216952.188779,-3136405.912578,1145372.129114,0.000000
72,109.885162,-29.646790,-1886982.422759,5216952.179927,-3136405.931268,1145372.129114,0.000000
73,109.885162,-29.646790,-1886982.422759,5216952.179927,-3136405.931268,1145372.129114,0.000000
74,109.885162,-29.646790,-1886982.422759,5216952.179927,-3136405.931268,1145372.129114,0.000000
75,109.885162,-29.646790,-1886982.419358,5216952.175502,-3136405.940612,1145372.129114,0.000000
76,109.885162,-29.646790,-1886982.419358,5216952.175502,-3136405.940612,1145372.129114,0.000000
77,109.885162,-29.646790,-1886982.419358,5216952.175502,-3136405.940612,1145372.129114,0.000000
78,109.885162,-29.646790,-1886982.417658,5216952.173289,-3136405.945285,1145372.129114,0.000000
79,109.885162,-29.646790,-1886982.417658,5216952.173289,-3136405.945285,1145372.129114,0.000000
80,109.885162,-29.646790,-1886982.417658,5216952.173289,-3136405.945285,1145372.129114,0.000000
81,109.885162,-29.646790,-1886982.416807,5216952.172182,-3136405.947621,1145372.129114,0.000000
82,109.885162,-29.646790,-1886982.416807,5216952.172182,-3136405.947621,1145372.129114,0.000000
83,109.885162,-29.646790,-1886982.416807,5216952.172182,-3136405.947621,1145372.129114,0.000000
84,109.885162,-29.646790,-1886982.416382,5216952.171629,-3136405.948789,1145372.129114,0.000000
85,109.885162,-29.646790,-1886982.416382,5216952.171629,-3136405.948789,1145372.129114,0.000000
86,109.885162,-29.646790,-1886982.416382,5216952.171629,-3136405.948789,1145372.129114,0.000000
87,109.885162,-29.646790,-1886982.416170,5216952.171352,-3136405.949373,1145372.129114,0.000000
