Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.486282,58.972687,201985.225858,-3289504.283062,5442368.551163,1643621.466089,8.819171
1,-86.486282,58.972687,-245472.879140,-3522545.119744,5293693.261718,1643621.466089,4.409586
2,-86.486282,58.972687,-46823.025766,-3114611.241452,5547094.729947,1643621.466089,3.560002
3,-90.548782,59.285187,-31279.738188,-3265670.227347,5460230.670699,1430662.270711,3.313745
4,-90.548782,59.285187,365894.331059,-3001091.889213,5597236.667795,1430662.270711,3.313745
5,-87.423782,63.660187,127544.471754,-2834711.783412,5693008.317025,1343035.026623,3.560002
6,-87.423782,63.660187,-264744.660258,-3073123.797255,5563974.470634,1343035.026623,3.560002
7,-87.423782,63.660187,-83143.332195,-2647455.838623,5782675.167251,1343035.026623,3.560002
8,-87.423782,63.660187,-60671.416187,-2961136.502518,5629832.390784,1343035.026623,1.780001
9,-87.423782,63.660187,44553.736497,-2976847.554044,5621746.164539,1343035.026623,1.656872
10,-87.423782,63.660187,229192.488442,-2843957.873735,5685259.083045,1343035.026623,1.656872
11,-87.423782,63.660187,298836.285913,-2695516.238867,5753470.863075,1343035.026623,1.656872
12,-87.423782,63.660187,201924.777098,-2688671.951020,5760836.384335,1343035.026623,1.656872
13,-87.423782,63.660187,26840.609065,-2821832.156870,5700715.152764,1343035.026623,1.656872
14,-87.423782,63.660187,9775.467199,-2895946.059492,5663730.566233,1343035.026623,1.097773
15,-88.439407,63.738312,69282.650910,-2865971.848547,5678443.770818,1335470.612743,0.548886
16,-88.439407,63.738312,118467.987876,-2814582.115155,5703114.834506,1335470.612743,0.452790
17,-88.439407,63.738312,68370.355598,-2808420.853280,5706945.696442,1335470.612743,0.452790
18,-88.439407,63.738312,97816.958409,-2821730.142956,5699994.439629,1335470.612743,0.226395
19,-88.439407,63.738312,102274.871983,-2831830.434153,5694939.003139,1335470.612743,0.226395
20,-88.439407,63.738312,81458.274394,-2838849.917491,5691800.292496,1335470.612743,0.226395
21,-88.439407,63.738312,56217.329493,-2835559.009139,5693732.634902,1335470.612743,0.226395
22,-88.439407,63.738312,64485.610651,-2827084.402819,5697830.061713,1335470.612743,0.113198
23,-88.439407,63.738312,70773.987440,-2827910.641598,5697348.632944,1335470.612743,0.056599
24,-88.439407,63.738312,73919.668694,-2828318.483569,5697107.856402,1335470.612743,0.028299
25,-88.439407,63.738312,79665.572683,-2827857.256223,5697258.346596,1335470.612743,0.028299
26,-88.439407,63.738312,78366.148615,-2828290.336059,5697062.706187,1335470.612743,0.014150
27,-88.439407,63.738312,76211.234289,-2828463.671193,5697006.266370,1335470.612743,0.007652
28,-88.439407,63.738312,77647.868242,-2828348.296986,5697043.893168,1335470.612743,0.007652
29,-88.439407,63.738312,77357.123264,-2828535.567336,5696955.468589,1335470.612743,0.003826
30,-88.439407,63.738312,76852.548319,-2828658.046430,5696901.846709,1335470.612743,0.001913
31,-88.439407,63.738312,77121.939938,-2828636.408575,5696908.902337,1335470.612743,0.001203
32,-88.439407,63.738312,77004.342115,-2828686.821571,5696885.618630,1335470.612743,0.000601
33,-88.439407,63.738312,77035.340813,-2828704.813468,5696876.328558,1335470.612743,0.000301
34,-88.439407,63.738312,77052.439349,-2828744.403830,5696856.572250,1335470.612743,0.000301
35,-88.439407,63.738312,77083.438975,-2828762.395103,5696847.281986,1335470.612743,0.000301
36,-88.439407,63.738312,77097.339398,-2828740.796150,5696857.748229,1335470.612743,0.000301
37,-88.439407,63.738312,77073.290104,-2828712.005536,5696872.271482,1335470.612743,0.000150
38,-88.439407,63.738312,77069.815013,-2828717.405268,5696869.654955,1335470.612743,0.000075
39,-88.439407,63.738312,77070.614632,-2828732.702544,5696862.099341,1335470.612743,0.000075
40,-88.439407,63.738312,77062.864789,-2828728.204713,5696864.421888,1335470.612743,0.000075
41,-88.439367,63.738262,77068.477267,-2828727.753771,5696864.568885,1334679.874152,0.000038
42,-88.439367,63.738262,77070.214822,-2828725.053909,5696865.877153,1334679.874152,0.000038
43,-88.439231,63.738201,77075.358342,-2828733.601519,5696861.592202,1334341.450614,0.000068
44,-88.439231,63.738201,77073.620785,-2828736.301382,5696860.283929,1334341.450614,0.000068
45,-88.439231,63.738201,77077.930112,-2828737.875318,5696859.449721,1334341.450614,0.000034
46,-88.439231,63.738201,77076.644226,-2828735.738419,5696860.520962,1334341.450614,0.000017
47,-88.439231,63.738201,77076.001284,-2828734.669969,5696861.056582,1334341.450614,0.000009
48,-88.439231,63.738201,77075.679812,-2828734.135744,5696861.324392,1334341.450614,0.000004
49,-88.439231,63.738201,77075.519077,-2828733.868631,5696861.458297,1334341.450614,0.000002
50,-88.439231,63.738201,77075.438709,-2828733.735075,5696861.525249,1334341.450614,0.000001
51,-88.439231,63.738201,77075.398525,-2828733.668297,5696861.558725,1334341.450614,0.000001
52,-88.439231,63.738201,77075.378433,-2828733.634908,5696861.575463,1334341.450614,0.000000
53,-88.439231,63.738201,77075.368388,-2828733.618213,5696861.583833,1334341.450614,0.000000
54,-88.439231,63.738201,77075.363365,-2828733.609866,5696861.588017,1334341.450614,0.000000
55,-88.439231,63.738201,77075.360853,-2828733.605693,5696861.590109,1334341.450614,0.000000
56,-88.439231,63.738201,77075.359597,-2828733.603606,5696861.591155,1334341.450614,0.000000
57,-88.439231,63.738201,77075.358969,-2828733.602562,5696861.591679,1334341.450614,0.000000
58,-88.439231,63.738201,77075.358655,-2828733.602041,5696861.591940,1334341.450614,0.000000
59,-88.439231,63.738201,77075.358499,-2828733.601780,5696861.592071,1334341.450614,0.000000
60,-88.439231,63.738201,77075.358354,-2828733.601625,5696861.592149,1334341.450614,0.000000
61,-88.439231,63.738201,77075.358420,-2828733.601649,5696861.592136,1334341.450614,0.000000
62,-88.439231,63.738201,77075.358381,-2828733.601584,5696861.592169,1334341.450614,0.000000
63,-88.439231,63.738201,77075.358361,-2828733.601551,5696861.592185,1334341.450614,0.000000
64,-88.439231,63.738201,77075.358343,-2828733.601532,5696861.592195,1334341.450614,0.000000
65,-88.439231,63.738201,77075.358351,-2828733.601535,5696861.592193,1334341.450614,0.000000
66,-88.439231,63.738201,77075.358337,-2828733.601514,5696861.592204,1334341.450614,0.000000
67,-88.439231,63.738201,77075.358344,-2828733.601524,5696861.592199,1334341.450614,0.000000
68,-88.439231,63.738201,77075.358343,-2828733.601521,5696861.592200,1334341.450614,0.000000
69,-88.439231,63.738201,77075.358343,-2828733.601520,5696861.592201,1334341.450614,0.000000
70,-88.439231,63.738201,77075.358342,-2828733.601520,5696861.592201,1334341.450614,0.000000
71,-88.439231,63.738201,77075.358342,-2828733.601520,5696861.592201,1334341.450614,0.000000
72,-88.439231,63.738201,77075.358341,-2828733.601519,5696861.592202,1334341.450614,0.000000
73,-88.439231,63.738201,77075.358341,-2828733.601519,5696861.592202,1334341.450614,0.000000
74,-88.439231,63.738201,77075.358341,-2828733.601519,5696861.592202,1334341.450614,0.000000
75,-88.439231,63.738201,77075.358341,-2828733.601519,5696861.592202,1334341.450614,0.000000
76,-88.439231,63.738201,77075.358342,-2828733.601519,5696861.592202,1334341.450614,0.000000
