Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.462341,53.365509,1705283.230741,-4109276.532642,4554850.710054,1671672.153148,4.859127
1,-82.462341,53.365509,500327.309012,-3781157.135402,5094919.981986,1423176.121031,6.666667
2,-82.462341,53.365509,827972.971129,-3723162.292705,5094919.981986,1423176.121031,3.333333
3,-82.462341,53.365509,556905.957017,-4208742.747389,4743974.857990,1423176.121031,3.333333
4,-82.462341,53.365509,168873.853966,-3810375.089173,5094919.981986,1423176.121031,3.333333
5,-82.462341,53.365509,529124.981078,-3998791.714318,4924115.269943,1423176.121031,1.666667
6,-82.462341,53.365509,314997.911519,-3573390.078004,5256054.148395,1423176.121031,1.666667
7,-82.462341,53.365509,438653.555179,-3618135.058122,5216694.865929,1423176.121031,1.502313
8,-83.712341,54.615509,405396.936624,-3679305.296131,5176716.120448,1394125.506858,0.751157
9,-83.712341,54.615509,469102.362061,-3700260.021251,5156495.982992,1394125.506858,0.751157
10,-84.806091,56.646759,318193.507599,-3500481.080951,5304374.757227,1375929.101263,1.329911
11,-84.259216,55.631134,360982.704069,-3590716.461042,5241367.319934,1370324.618553,0.664955
12,-84.259216,55.631134,339382.407364,-3545801.405241,5273077.801866,1370324.618553,0.332478
13,-83.653748,55.220978,403062.507632,-3624069.775818,5215454.881367,1277610.071756,0.525209
14,-83.653748,55.220978,381931.633658,-3607477.305478,5228444.526341,1277610.071756,0.262605
15,-83.653748,55.220978,414326.381302,-3646130.298075,5199280.099491,1277610.071756,0.262605
16,-83.653748,55.220978,435791.564378,-3662429.266584,5186141.459686,1277610.071756,0.262605
17,-83.653748,55.220978,424373.854482,-3640492.209551,5202398.557128,1277610.071756,0.262605
18,-84.078552,55.831329,370402.794392,-3571238.802581,5253917.781288,1256242.737202,0.457157
19,-84.078552,55.831329,349676.378164,-3554321.831362,5266707.960955,1256242.737202,0.457157
20,-84.078552,55.831329,318193.507599,-3500481.080951,5304374.757227,1256242.737202,0.457157
21,-84.503357,56.441681,332978.737732,-3499333.715219,5304225.284434,1256089.961454,0.457157
22,-83.260681,55.115997,429040.828182,-3630746.299670,5208779.606130,1246708.630374,0.747981
23,-83.260681,55.115997,395956.652411,-3578219.807852,5247344.416181,1246708.630374,0.747981
24,-82.442810,54.400665,569324.523807,-3770062.015250,5095892.611528,1241419.467598,0.747981
25,-83.064148,55.063507,442070.955552,-3634010.147261,5205435.423345,1236893.605072,0.373991
26,-82.556946,54.679596,478750.617373,-3664613.280751,5180843.863977,1234666.281436,0.383100
27,-82.556946,54.679596,431802.110677,-3609564.382984,5223156.215403,1234666.281436,0.383100
28,-82.556946,54.679596,468212.149786,-3640388.261147,5198733.981954,1234666.281436,0.383100
29,-82.331879,54.557373,494622.235584,-3673697.905833,5172966.077839,1234647.784207,0.219192
30,-82.557747,54.788506,477417.227175,-3654804.620812,5187843.735092,1234295.421837,0.142164
31,-82.500879,54.676268,482375.830626,-3664442.758814,5180629.650743,1233637.050693,0.134564
32,-82.430596,54.644880,487246.002385,-3666673.644635,5178608.651734,1200432.577329,0.080658
33,-82.281719,54.404710,499695.783188,-3686969.590961,5163093.316634,1186618.055029,0.151857
34,-82.281719,54.404710,504603.059678,-3689168.107910,5161058.923580,1186618.055029,0.151857
35,-82.281719,54.404710,517183.409092,-3709333.489602,5145441.281790,1186618.055029,0.151857
36,-82.281719,54.404710,508418.723677,-3698171.997754,5154281.736267,1186618.055029,0.075929
37,-82.280680,54.382536,500032.179990,-3688949.137108,5161656.256987,1186429.405454,0.062741
38,-82.280680,54.382536,502908.226675,-3692521.615715,5158840.616577,1186429.405454,0.032338
39,-82.280680,54.382536,499863.982058,-3687959.435217,5162374.883229,1186429.405454,0.016169
40,-82.280680,54.382536,501194.384589,-3690783.995370,5160241.211190,1186429.405454,0.012874
41,-82.280680,54.382536,500613.176289,-3689866.677259,5160948.827449,1186429.405454,0.006437
