Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.614243,4.175026,-5186208.053068,-3683706.287808,461250.221024,1697041.653499,8.819171
1,-154.614243,14.175026,-5254202.917780,-2217923.230081,2846086.524719,1454755.842486,8.819171
2,-154.614243,14.175026,-5747086.783333,-2727166.934636,461250.221024,1454755.842486,6.666667
3,-159.614243,11.675026,-5855776.129895,-2176086.825677,1282218.132814,1394231.550492,4.859127
4,-159.614243,11.675026,-5756293.706125,-2579227.062243,941977.715841,1394231.550492,3.131937
5,-157.114243,12.925026,-5811669.717767,-2378890.740170,1112503.615372,1379735.446104,1.565968
6,-157.114243,12.925026,-5748476.355829,-2316498.668300,1501430.085413,1379735.446104,0.782984
7,-156.801743,14.331276,-5621156.189735,-2500291.352752,1677146.635171,1358071.483756,0.782984
8,-154.770493,13.471901,-5611973.446189,-2644325.259248,1476225.780576,1314064.770403,1.189395
9,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090100,1258418.008458,1.796214
10,-153.129868,15.854713,-5544755.421187,-2710328.638225,1604087.344657,1258418.008458,0.898107
11,-153.129868,15.854713,-5473274.313664,-2809605.176658,1676625.602024,1258418.008458,0.680584
12,-153.129868,15.854713,-5437788.068863,-2822494.314719,1767361.616112,1258418.008458,0.340292
13,-153.129868,15.854713,-5509977.518669,-2742369.351725,1667766.212493,1258418.008458,0.340292
14,-153.129868,15.854713,-5492301.209060,-2758143.802278,1699539.698317,1258418.008458,0.170146
15,-153.129868,15.854713,-5474207.093100,-2782730.068034,1717620.060419,1258418.008458,0.170146
16,-153.129868,15.854713,-5456189.374086,-2798191.660450,1749322.385420,1258418.008458,0.170146
17,-153.129868,15.854713,-5456380.980371,-2789192.939275,1762950.542621,1258418.008458,0.170146
18,-153.129868,15.854713,-5474621.896404,-2764764.789714,1744907.612639,1258418.008458,0.170146
19,-153.129868,15.854713,-5492524.545780,-2749177.061980,1713198.886260,1258418.008458,0.170146
20,-153.129868,15.854713,-5483391.834265,-2765968.853200,1715409.583814,1258418.008458,0.085073
21,-153.129868,15.854713,-5478919.420035,-2769865.748480,1723340.265961,1258418.008458,0.042536
22,-153.129868,15.854713,-5477812.784586,-2770277.148026,1726175.441865,1258418.008458,0.035960
23,-153.129868,15.854713,-5475595.961170,-2771097.388192,1731844.694942,1258418.008458,0.035960
24,-153.129868,15.854713,-5471051.728665,-2777221.789089,1736359.553384,1258418.008458,0.035960
25,-153.129868,15.854713,-5469888.389226,-2779874.821549,1735783.067703,1258418.008458,0.035960
26,-153.129868,15.854713,-5471607.524738,-2777018.285028,1734942.670444,1258418.008458,0.034118
27,-153.129868,15.854713,-5476150.610948,-2770892.648147,1730427.519203,1258418.008458,0.034118
28,-153.129868,15.854713,-5475293.113746,-2772322.556647,1730847.808686,1258418.008458,0.017059
29,-153.129868,15.854713,-5474864.215625,-2773037.408017,1731057.950402,1258418.008458,0.008530
30,-153.129868,15.854713,-5475110.113470,-2772807.552677,1730651.116243,1258418.008458,0.005119
31,-153.129868,15.854713,-5474681.157958,-2773522.377846,1730861.259847,1258418.008458,0.005119
32,-153.129868,15.854713,-5474006.120399,-2774466.904922,1731478.227779,1258418.008458,0.005119
33,-153.129868,15.854713,-5474097.688428,-2774224.440945,1731576.570505,1258418.008458,0.002560
34,-153.129868,15.854713,-5474266.459932,-2773988.321604,1731422.330846,1258418.008458,0.001280
35,-153.129868,15.854713,-5474350.840586,-2773870.257627,1731345.210609,1258418.008458,0.000640
36,-153.129868,15.854713,-5474404.472976,-2773780.915269,1731318.943349,1258418.008458,0.000640
37,-153.129868,15.854713,-5474488.848012,-2773662.846687,1731241.822748,1258418.008458,0.000640
38,-153.129868,15.854713,-5474462.033120,-2773707.518868,1731254.956428,1258418.008458,0.000320
39,-153.129868,15.854713,-5474477.405191,-2773693.156280,1731229.529743,1258418.008458,0.000320
40,-153.129868,15.854713,-5474450.590075,-2773737.828358,1731242.663430,1258418.008458,0.000320
41,-153.129868,15.854713,-5474408.402168,-2773796.862425,1731281.223764,1258418.008458,0.000320
42,-153.129868,15.854713,-5474414.123844,-2773781.707761,1731287.370252,1258418.008458,0.000160
43,-153.129868,15.854713,-5474424.670868,-2773766.949293,1731277.730178,1258418.008458,0.000080
44,-153.129868,15.854713,-5474439.060910,-2773748.600186,1731261.733435,1258418.008458,0.000080
45,-153.129868,15.854713,-5474445.764757,-2773737.432222,1731258.450017,1258418.008458,0.000080
46,-153.129868,15.854713,-5474438.569770,-2773746.606806,1731266.448391,1258418.008458,0.000040
47,-153.129868,15.854713,-5474436.893806,-2773749.398794,1731267.269245,1258418.008458,0.000020
48,-153.129868,15.854713,-5474436.055822,-2773750.794787,1731267.679672,1258418.008458,0.000010
49,-153.129868,15.854713,-5474435.636831,-2773751.492784,1731267.884886,1258418.008458,0.000005
50,-153.129868,15.854713,-5474435.427335,-2773751.841782,1731267.987493,1258418.008458,0.000002
51,-153.129868,15.854713,-5474435.322587,-2773752.016281,1731268.038796,1258418.008458,0.000001
52,-153.129868,15.854713,-5474435.270213,-2773752.103531,1731268.064448,1258418.008458,0.000001
53,-153.129868,15.854713,-5474435.244026,-2773752.147155,1731268.077274,1258418.008458,0.000000
54,-153.129868,15.854713,-5474435.230933,-2773752.168968,1731268.083687,1258418.008458,0.000000
55,-153.129868,15.854713,-5474435.224386,-2773752.179874,1731268.086893,1258418.008458,0.000000
56,-153.129868,15.854713,-5474435.221112,-2773752.185327,1731268.088496,1258418.008458,0.000000
57,-153.129868,15.854713,-5474435.219476,-2773752.188054,1731268.089298,1258418.008458,0.000000
58,-153.129868,15.854713,-5474435.218657,-2773752.189417,1731268.089699,1258418.008458,0.000000
59,-153.129868,15.854713,-5474435.218248,-2773752.190099,1731268.089899,1258418.008458,0.000000
60,-153.129868,15.854713,-5474435.218044,-2773752.190439,1731268.089999,1258418.008458,0.000000
61,-153.129868,15.854713,-5474435.217941,-2773752.190610,1731268.090050,1258418.008458,0.000000
62,-153.129868,15.854713,-5474435.217930,-2773752.190639,1731268.090038,1258418.008458,0.000000
63,-153.129868,15.854713,-5474435.217885,-2773752.190709,1731268.090069,1258418.008458,0.000000
64,-153.129868,15.854713,-5474435.217862,-2773752.190745,1731268.090084,1258418.008458,0.000000
65,-153.129868,15.854713,-5474435.217850,-2773752.190763,1731268.090092,1258418.008458,0.000000
66,-153.129868,15.854713,-5474435.217848,-2773752.190770,1731268.090089,1258418.008458,0.000000
67,-153.129868,15.854713,-5474435.217828,-2773752.190798,1731268.090107,1258418.008458,0.000000
68,-153.129868,15.854713,-5474435.217819,-2773752.190808,1731268.090118,1258418.008458,0.000000
69,-153.129868,15.854713,-5474435.217828,-2773752.190796,1731268.090108,1258418.008458,0.000000
70,-153.129868,15.854713,-5474435.217829,-2773752.190794,1731268.090109,1258418.008458,0.000000
71,-153.129868,15.854713,-5474435.217844,-2773752.190774,1731268.090095,1258418.008458,0.000000
72,-153.129868,15.854713,-5474435.217845,-2773752.190772,1731268.090094,1258418.008458,0.000000
73,-153.129868,15.854713,-5474435.217841,-2773752.190777,1731268.090097,1258418.008458,0.000000
74,-153.129868,15.854713,-5474435.217840,-2773752.190779,1731268.090099,1258418.008458,0.000000
75,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090099,1258418.008458,0.000000
76,-153.129868,15.854713,-5474435.217838,-2773752.190782,1731268.090101,1258418.008458,0.000000
77,-153.129868,15.854713,-5474435.217838,-2773752.190782,1731268.090101,1258418.008458,0.000000
78,-153.129868,15.854713,-5474435.217838,-2773752.190781,1731268.090100,1258418.008458,0.000000
79,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090100,1258418.008458,0.000000
80,-153.129868,15.854713,-5474435.217840,-2773752.190779,1731268.090099,1258418.008458,0.000000
81,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090099,1258418.008458,0.000000
82,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090099,1258418.008458,0.000000
83,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090100,1258418.008458,0.000000
84,-153.129868,15.854713,-5474435.217839,-2773752.190780,1731268.090100,1258418.008458,0.000000
