Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.641739,86.259445,-411938.255710,-67887.659522,6343119.498064,1139422.695641,8.819171
1,-170.641739,86.259445,-1519684.128736,17021.867929,6173656.339409,1139422.695641,8.819171
2,-170.641739,86.259445,-1991166.800531,-509698.877791,6017644.262909,1139422.695641,8.819171
3,-174.391739,77.509445,-1377253.295726,-135241.355550,6205320.591222,1105151.250595,7.120003
4,-174.391739,77.509445,-1696153.171966,-298566.658275,6120627.288376,1105151.250595,3.560002
5,-174.391739,77.509445,-2165075.353836,-308454.351163,5971400.320724,1105151.250595,3.560002
6,-174.391739,77.509445,-1615841.992905,-132016.266942,6147968.906541,1105151.250595,1.780001
7,-174.391739,77.509445,-1539283.426384,-210739.585085,6165278.117869,1105151.250595,1.780001
8,-174.391739,77.509445,-1458861.397863,-171428.740600,6185877.449377,1105151.250595,0.890000
9,-174.391739,77.509445,-1496788.570679,-134625.290605,6177776.238069,1105151.250595,0.890000
10,-174.391739,77.509445,-1507775.268588,-153249.239412,6174690.642123,1105151.250595,0.612395
11,-174.391739,77.509445,-1437076.863329,-135182.953567,6191831.969992,1105151.250595,0.306197
12,-174.391739,77.509445,-1371653.572244,-126670.525482,6206732.110013,1105151.250595,0.306197
13,-174.391739,77.509445,-1405785.156062,-133085.491870,6199008.351987,1105151.250595,0.194033
14,-174.391739,77.509445,-1343103.030766,-128768.379757,6212888.225594,1105151.250595,0.194033
15,-174.391739,77.509445,-1348695.255739,-137196.582255,6211505.544809,1105151.250595,0.194033
16,-174.391739,77.509445,-1382798.066305,-143881.166797,6203902.547275,1105151.250595,0.194033
17,-174.391739,77.509445,-1380032.588753,-139552.660883,6204612.384795,1105151.250595,0.097017
18,-174.391739,77.509445,-1394303.810961,-138535.433262,6201464.964928,1105151.250595,0.097017
19,-174.391739,77.509445,-1391522.601181,-134188.490684,6202180.373869,1105151.250595,0.097017
20,-174.391739,77.509445,-1389347.989987,-136623.272224,6202611.810027,1105151.250595,0.075488
21,-174.391739,77.509445,-1379189.214469,-136792.577111,6204859.704620,1105151.250595,0.054698
22,-174.391739,77.509445,-1372656.785688,-135710.000506,6206322.009235,1105151.250595,0.034430
23,-174.391739,77.509445,-1370719.254924,-134165.764638,6206780.698283,1105151.250595,0.034430
24,-174.391739,77.509445,-1373321.759860,-135206.795026,6206186.793488,1105151.250595,0.028213
25,-174.391739,77.509445,-1374651.121671,-134198.811689,6205916.182065,1105151.250595,0.028213
26,-174.391739,77.509445,-1381184.385392,-135273.877417,6204451.936056,1105151.250595,0.028213
27,-174.391739,77.509445,-1383785.225460,-136320.902848,6203853.500931,1105151.250595,0.028213
28,-174.391739,77.509445,-1378554.007264,-135763.740787,6205022.361299,1105151.250595,0.014107
29,-174.391739,77.509445,-1377903.682825,-135502.455406,6205171.512467,1105151.250595,0.007053
30,-174.391739,77.509445,-1377578.497105,-135371.882287,6205246.060896,1105151.250595,0.003527
