Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.342484,-75.332108,1304995.941693,960105.385690,-6148256.236201,1258098.383336,6.666667
1,38.842484,-70.332108,1676971.736236,1350368.369598,-5983611.315749,1222171.110482,4.859127
2,38.842484,-70.332108,1411224.822334,1447018.906836,-6029115.201868,1222171.110482,4.007372
3,38.842484,-70.332108,1390236.133895,1278051.101554,-6071737.985381,1222171.110482,2.003686
4,38.842484,-70.332108,1723405.719745,1422971.642160,-5953718.391050,1222171.110482,1.590462
5,33.022171,-67.910233,2016895.951050,1310897.417343,-5887335.093414,1201939.059335,3.092880
6,33.022171,-67.910233,1964408.657851,1242761.763014,-5919553.525635,1201939.059335,3.092880
7,33.022171,-67.910233,1990870.899325,1276674.686236,-5903581.927429,1201939.059335,1.546440
8,33.022171,-67.910233,1870504.530639,1373212.605499,-5921135.517371,1201939.059335,1.546440
9,33.022171,-67.910233,2042479.808307,1345424.245885,-5870813.815967,1201939.059335,1.546440
10,33.022171,-67.910233,2188626.813781,1269315.832255,-5835229.419024,1201939.059335,1.546440
11,33.022171,-67.910233,2161590.494257,1235973.951800,-5852324.390327,1201939.059335,1.546440
12,33.022171,-67.910233,1990870.899325,1276674.686236,-5903581.927429,1201939.059335,1.546440
13,33.022171,-67.910233,1845973.133364,1337849.638170,-5936803.456671,1201939.059335,1.546440
14,32.846390,-68.105545,2003938.325953,1293747.681498,-5895492.865681,1172643.729323,0.773220
15,29.848343,-66.992264,2168389.853876,1244279.397885,-5848076.184277,1153220.635911,1.535237
16,32.184769,-67.729568,2051630.922871,1291219.387364,-5879728.066553,1140051.419418,1.366638
17,32.184769,-67.729568,2027769.217457,1292606.744203,-5887642.248712,1140051.419418,0.683319
18,32.184769,-67.729568,1969248.038627,1312520.503446,-5902977.633395,1140051.419418,0.683319
19,32.184769,-67.729568,2001747.289521,1307095.847162,-5893307.211880,1140051.419418,0.660565
20,33.173996,-68.088760,1997962.082696,1306135.048952,-5894794.504401,1138793.684670,0.486923
21,33.173996,-68.088760,1999854.587274,1306615.968165,-5894051.145109,1138793.684670,0.243462
22,33.173996,-68.088760,1973022.861743,1313526.838234,-5901503.045406,1138793.684670,0.243462
23,33.173996,-68.088760,1971135.344915,1313024.189667,-5902240.626786,1138793.684670,0.243462
24,33.173996,-68.088760,1984547.572461,1309626.951309,-5898524.831674,1138793.684670,0.121731
25,33.173996,-68.088760,1991254.579788,1307892.837801,-5896661.483958,1138793.684670,0.060865
26,33.173996,-68.088760,1994608.273989,1307016.903366,-5895728.448084,1138793.684670,0.030433
27,33.173996,-68.088760,1996285.164616,1306576.716227,-5895261.589710,1138793.684670,0.015216
28,33.173996,-68.088760,1997123.620298,1306356.067615,-5895028.075421,1138793.684670,0.007608
29,33.173996,-68.088760,1997542.850667,1306245.604541,-5894911.297002,1138793.684670,0.003804
30,33.173996,-68.088760,1997752.466475,1306190.338311,-5894852.902475,1138793.684670,0.001902
31,33.173996,-68.088760,1997857.274534,1306162.696523,-5894823.703881,1138793.684670,0.000951
32,33.173996,-68.088760,1997909.678602,1306148.873460,-5894809.104252,1138793.684670,0.000476
33,33.173996,-68.088760,1997935.880646,1306141.961387,-5894801.804354,1138793.684670,0.000238
34,33.173996,-68.088760,1997948.981670,1306138.505215,-5894798.154385,1138793.684670,0.000119
35,33.173996,-68.088760,1997955.532183,1306136.777095,-5894796.329395,1138793.684670,0.000059
36,33.173996,-68.088760,1997958.807439,1306135.913026,-5894795.416899,1138793.684670,0.000030
37,33.173996,-68.088760,1997960.445068,1306135.480990,-5894794.960650,1138793.684670,0.000015
38,33.173996,-68.088760,1997961.263882,1306135.264971,-5894794.732526,1138793.684670,0.000007
39,33.173996,-68.088760,1997961.673289,1306135.156962,-5894794.618464,1138793.684670,0.000004
40,33.173996,-68.088760,1997961.877992,1306135.102957,-5894794.561432,1138793.684670,0.000002
41,33.173996,-68.088760,1997961.980344,1306135.075955,-5894794.532917,1138793.684670,0.000001
42,33.173996,-68.088760,1997962.031520,1306135.062453,-5894794.518659,1138793.684670,0.000000
43,33.173996,-68.088760,1997962.057108,1306135.055703,-5894794.511530,1138793.684670,0.000000
44,33.173996,-68.088760,1997962.069902,1306135.052327,-5894794.507966,1138793.684670,0.000000
45,33.173996,-68.088760,1997962.076299,1306135.050640,-5894794.506184,1138793.684670,0.000000
46,33.173996,-68.088760,1997962.079497,1306135.049796,-5894794.505293,1138793.684670,0.000000
