Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.361053,-68.249504,2123885.891208,1052507.264934,-5901461.736470,1153125.264409,6.009252
1,26.361053,-68.249504,1840528.574199,887213.422221,-6021756.710257,1153125.264409,4.103691
2,33.236053,-73.874504,1017999.489377,867107.327188,-6215470.439545,1081802.071328,4.103691
3,33.236053,-73.874504,1777996.383866,1103685.280864,-6004850.119768,1081802.071328,3.751446
4,33.236053,-73.874504,1631784.901333,1040880.534561,-6056997.929113,1081802.071328,1.875723
5,33.236053,-73.874504,1558939.269245,1007924.561925,-6081543.111180,1081802.071328,0.937862
6,33.236053,-73.874504,1463039.559132,980594.361328,-6109583.965657,1081802.071328,0.551544
7,33.236053,-73.874504,1516731.023404,992868.761540,-6094590.887997,1081802.071328,0.350842
8,33.236053,-73.874504,1501518.161319,983413.017016,-6099853.197936,1081802.071328,0.175421
9,33.236053,-73.874504,1472878.843100,970878.300854,-6108776.962544,1081802.071328,0.087711
10,33.236053,-73.874504,1478132.790203,972840.162603,-6107206.196997,1081802.071328,0.069737
11,33.236053,-73.874504,1483942.660618,971145.469230,-6106074.505666,1081802.071328,0.069737
12,33.236053,-73.874504,1488615.750673,972384.286656,-6104748.665329,1081802.071328,0.038633
13,33.236053,-73.874504,1487456.452258,973163.563651,-6104906.007038,1081802.071328,0.019317
14,33.236053,-73.874504,1488633.175134,974561.969646,-6104399.502691,1081802.071328,0.019317
15,33.236053,-73.874504,1487472.630820,975340.812126,-6104556.951066,1081802.071328,0.019317
16,33.236053,-73.874504,1486884.814907,974641.150752,-6104810.188114,1081802.071328,0.009658
17,33.236053,-73.874504,1486590.830054,974291.385665,-6104936.759948,1081802.071328,0.004829
18,33.236053,-73.874504,1486443.818406,974116.519525,-6105000.034193,1081802.071328,0.002415
19,33.236053,-73.874504,1486370.307777,974029.090556,-6105031.668397,1081802.071328,0.001207
20,33.236053,-73.874504,1486333.551261,973985.377097,-6105047.484770,1081802.071328,0.000604
21,33.236053,-73.874504,1486315.172703,973963.520624,-6105055.392774,1081802.071328,0.000302
22,33.236053,-73.874504,1486305.983349,973952.592452,-6105059.346730,1081802.071328,0.000151
23,33.236053,-73.874504,1486301.388653,973947.128381,-6105061.323697,1081802.071328,0.000075
24,33.236053,-73.874504,1486299.091300,973944.396350,-6105062.312177,1081802.071328,0.000038
25,33.236053,-73.874504,1486297.942623,973943.030336,-6105062.806417,1081802.071328,0.000019
26,33.236053,-73.874504,1486297.368284,973942.347329,-6105063.053537,1081802.071328,0.000009
27,33.236053,-73.874504,1486297.081114,973942.005825,-6105063.177096,1081802.071328,0.000005
28,33.236053,-73.874504,1486296.937530,973941.835074,-6105063.238876,1081802.071328,0.000002
29,33.236053,-73.874504,1486296.865737,973941.749698,-6105063.269766,1081802.071328,0.000001
30,33.236053,-73.874504,1486296.829841,973941.707010,-6105063.285211,1081802.071328,0.000001
31,33.236053,-73.874504,1486296.811893,973941.685666,-6105063.292934,1081802.071328,0.000000
32,33.236053,-73.874504,1486296.802919,973941.674994,-6105063.296795,1081802.071328,0.000000
33,33.236053,-73.874504,1486296.798432,973941.669658,-6105063.298725,1081802.071328,0.000000
34,33.236053,-73.874504,1486296.796188,973941.666990,-6105063.299691,1081802.071328,0.000000
35,33.236053,-73.874504,1486296.795066,973941.665656,-6105063.300173,1081802.071328,0.000000
36,33.236053,-73.874504,1486296.794506,973941.664989,-6105063.300415,1081802.071328,0.000000
37,33.236053,-73.874504,1486296.794225,973941.664655,-6105063.300535,1081802.071328,0.000000
38,33.236053,-73.874504,1486296.794085,973941.664489,-6105063.300596,1081802.071328,0.000000
39,33.236053,-73.874504,1486296.794015,973941.664405,-6105063.300626,1081802.071328,0.000000
40,33.236053,-73.874504,1486296.793980,973941.664364,-6105063.300641,1081802.071328,0.000000
41,33.236053,-73.874504,1486296.793988,973941.664342,-6105063.300642,1081802.071328,0.000000
42,33.236053,-73.874504,1486296.793975,973941.664342,-6105063.300645,1081802.071328,0.000000
43,33.236053,-73.874504,1486296.793962,973941.664343,-6105063.300648,1081802.071328,0.000000
44,33.236053,-73.874504,1486296.793957,973941.664335,-6105063.300651,1081802.071328,0.000000
45,33.236053,-73.874504,1486296.793956,973941.664330,-6105063.300652,1081802.071328,0.000000
46,33.236053,-73.874504,1486296.793951,973941.664328,-6105063.300653,1081802.071328,0.000000
47,33.236053,-73.874504,1486296.793946,973941.664324,-6105063.300655,1081802.071328,0.000000
48,33.236053,-73.874504,1486296.793948,973941.664326,-6105063.300655,1081802.071328,0.000000
49,33.236053,-73.874504,1486296.793946,973941.664324,-6105063.300655,1081802.071328,0.000000
50,33.236053,-73.874504,1486296.793946,973941.664323,-6105063.300656,1081802.071328,0.000000
51,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
52,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
53,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
54,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
55,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
56,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
57,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
58,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
59,33.236053,-73.874504,1486296.793945,973941.664322,-6105063.300656,1081802.071328,0.000000
