Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.948090,27.877747,2535947.440753,5304351.253545,2464251.229801,1095178.854946,4.859127
1,66.948090,27.877747,2600023.803726,5146745.854803,2716940.472689,1095178.854946,4.289846
2,66.948090,27.877747,2404646.846948,5174003.570381,2841404.638144,1095178.854946,2.144923
3,66.948090,27.877747,2127616.952944,5277128.324554,2872314.779944,1095178.854946,1.336016
4,66.948090,27.877747,2286911.081566,5205785.234978,2880029.195672,1095178.854946,0.840020
5,66.948090,27.877747,2248057.647919,5198951.972095,2922363.782329,1095178.854946,0.420010
6,66.948090,27.877747,2228642.345758,5195322.444355,2943470.478952,1095178.854946,0.210005
7,66.948090,27.877747,2204049.595894,5203346.186451,2947782.742150,1095178.854946,0.142269
8,66.948090,27.877747,2184660.294649,5199468.862695,2968840.265982,1095178.854946,0.142269
9,66.948090,27.877747,2189839.217385,5187637.911723,2985561.199405,1095178.854946,0.142269
10,66.948090,27.877747,2214369.368414,5179706.988743,2981264.025795,1095178.854946,0.142269
11,66.948090,27.877747,2233783.373701,5183514.171850,2960230.781154,1095178.854946,0.142269
12,66.948090,27.877747,2228642.345758,5195322.444355,2943470.478952,1095178.854946,0.142269
13,66.948090,27.877747,2204049.595894,5203346.186451,2947782.742150,1095178.854946,0.142269
14,66.948090,27.877747,2218937.954987,5193454.483000,2954008.548559,1095178.854946,0.071134
15,66.948090,27.877747,2214086.625490,5192507.206592,2959273.747522,1095178.854946,0.035567
16,66.948090,27.877747,2203094.606027,5193541.685975,2965612.515084,1095178.854946,0.035567
17,66.948090,27.877747,2204385.770840,5190586.067783,2969796.450692,1095178.854946,0.035567
18,66.948090,27.877747,2209880.469734,5190073.230429,2966628.763266,1095178.854946,0.017784
19,66.948090,27.877747,2209558.284359,5190812.244717,2965582.623981,1095178.854946,0.008892
20,66.948090,27.877747,2209397.114276,5191181.680168,2965059.516239,1095178.854946,0.004446
21,66.948090,27.877747,2209316.509888,5191366.379967,2964797.952845,1095178.854946,0.002223
22,66.948090,27.877747,2209276.202858,5191458.725384,2964667.168767,1095178.854946,0.001111
23,66.948090,27.877747,2209256.048134,5191504.896972,2964601.776134,1095178.854946,0.000556
24,66.948090,27.877747,2209245.970469,5191527.982486,2964569.079668,1095178.854946,0.000278
25,66.948090,27.877747,2209240.931562,5191539.525173,2964552.731398,1095178.854946,0.000139
26,66.948090,27.877747,2209238.412089,5191545.296499,2964544.557254,1095178.854946,0.000069
27,66.948090,27.877747,2209237.152348,5191548.182157,2964540.470179,1095178.854946,0.000035
28,66.948090,27.877747,2209236.522476,5191549.624986,2964538.426641,1095178.854946,0.000017
29,66.948090,27.877747,2209236.207540,5191550.346399,2964537.404872,1095178.854946,0.000009
30,66.948090,27.877747,2209236.050072,5191550.707106,2964536.893988,1095178.854946,0.000004
31,66.948090,27.877747,2209235.971338,5191550.887460,2964536.638546,1095178.854946,0.000002
32,66.948090,27.877747,2209235.931971,5191550.977636,2964536.510824,1095178.854946,0.000001
33,66.948090,27.877747,2209235.912287,5191551.022725,2964536.446964,1095178.854946,0.000001
34,66.948090,27.877747,2209235.902445,5191551.045269,2964536.415034,1095178.854946,0.000000
35,66.948090,27.877747,2209235.897524,5191551.056541,2964536.399068,1095178.854946,0.000000
36,66.948090,27.877747,2209235.895064,5191551.062177,2964536.391086,1095178.854946,0.000000
37,66.948090,27.877747,2209235.893834,5191551.064995,2964536.387095,1095178.854946,0.000000
38,66.948090,27.877747,2209235.893219,5191551.066404,2964536.385099,1095178.854946,0.000000
39,66.948090,27.877747,2209235.892911,5191551.067109,2964536.384101,1095178.854946,0.000000
40,66.948090,27.877747,2209235.892757,5191551.067461,2964536.383602,1095178.854946,0.000000
41,66.948090,27.877747,2209235.892680,5191551.067637,2964536.383353,1095178.854946,0.000000
42,66.948090,27.877747,2209235.892642,5191551.067725,2964536.383228,1095178.854946,0.000000
43,66.948090,27.877747,2209235.892623,5191551.067769,2964536.383166,1095178.854946,0.000000
44,66.948090,27.877747,2209235.892595,5191551.067787,2964536.383154,1095178.854946,0.000000
45,66.948090,27.877747,2209235.892565,5191551.067800,2964536.383155,1095178.854946,0.000000
46,66.948090,27.877747,2209235.892599,5191551.067800,2964536.383129,1095178.854946,0.000000
47,66.948090,27.877747,2209235.892601,5191551.067807,2964536.383116,1095178.854946,0.000000
48,66.948090,27.877747,2209235.892604,5191551.067809,2964536.383110,1095178.854946,0.000000
49,66.948090,27.877747,2209235.892604,5191551.067811,2964536.383106,1095178.854946,0.000000
50,66.948090,27.877747,2209235.892607,5191551.067812,2964536.383103,1095178.854946,0.000000
51,66.948090,27.877747,2209235.892606,5191551.067813,2964536.383102,1095178.854946,0.000000
52,66.948090,27.877747,2209235.892605,5191551.067813,2964536.383102,1095178.854946,0.000000
53,66.948090,27.877747,2209235.892604,5191551.067813,2964536.383103,1095178.854946,0.000000
54,66.948090,27.877747,2209235.892604,5191551.067813,2964536.383103,1095178.854946,0.000000
55,66.948090,27.877747,2209235.892604,5191551.067813,2964536.383103,1095178.854946,0.000000
56,66.948090,27.877747,2209235.892604,5191551.067813,2964536.383103,1095178.854946,0.000000
