Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.593704,76.247681,-225601.616123,-352848.830715,6343033.641845,1914949.223434,6.666667
1,-112.593704,76.247681,-448415.278876,-2007130.584303,6017222.400784,1744351.743211,6.666667
2,-112.593704,76.247681,-704550.683454,-1348041.914244,6173344.271310,1744351.743211,3.333333
3,-116.343704,78.747681,-554069.096830,-1118924.074510,6233759.119907,1575213.009230,2.429563
4,-108.218704,79.997681,-347479.901295,-1055704.475585,6259497.985001,1453889.391573,3.668087
5,-108.218704,79.997681,-312569.395944,-774854.680374,6301973.811780,1453889.391573,3.668087
6,-108.218704,79.997681,-166758.153281,-676688.931232,6318689.370596,1453889.391573,3.668087
7,-94.156204,80.622681,-75565.287565,-1039885.224363,6271244.363052,1429510.677959,6.100646
8,-94.156204,80.622681,-208966.792052,-1056573.591731,6265464.922103,1429510.677959,3.050323
9,-87.359329,83.591431,32908.232967,-713518.574007,6316765.287279,1340832.917529,4.926076
10,-87.359329,83.591431,-11621.627689,-878675.947363,6296130.791652,1340832.917529,2.463038
11,-87.359329,83.591431,70674.951101,-797786.938009,6306436.014694,1340832.917529,2.463038
12,-87.359329,83.591431,65315.732316,-672080.082768,6321027.966777,1340832.917529,1.231519
13,-87.359329,83.591431,47813.863536,-630037.085773,6325483.357529,1340832.917529,1.231519
14,-87.359329,83.591431,49622.511655,-692990.720136,6318926.556006,1340832.917529,0.615759
15,-87.359329,83.591431,41673.490893,-734768.120099,6314293.700044,1340832.917529,0.615759
16,-87.359329,83.591431,23611.341608,-755077.150910,6312006.136035,1340832.917529,0.615759
17,-87.359329,83.591431,15182.700323,-733625.066918,6314544.182151,1340832.917529,0.615759
18,-87.359329,83.591431,24400.695789,-707895.369632,6317432.024336,1340832.917529,0.602751
19,-87.359329,83.591431,41201.289763,-687568.414010,6319575.005391,1340832.917529,0.602751
20,-87.359329,83.591431,28637.629747,-710719.771160,6317099.354169,1340832.917529,0.301376
21,-87.359329,83.591431,37182.013116,-708424.610378,6317311.214975,1340832.917529,0.150688
22,-87.359329,83.591431,30768.732394,-712122.390985,6316932.495309,1340832.917529,0.150688
23,-87.359329,83.591431,28571.243046,-718586.201289,6316215.619804,1340832.917529,0.150688
24,-87.359329,83.591431,30724.420808,-719988.803694,6316046.919970,1340832.917529,0.150688
25,-87.359329,83.591431,33441.027934,-715833.272725,6316502.371587,1340832.917529,0.104625
26,-87.359329,83.591431,35584.843290,-709354.493121,6317216.704150,1340832.917529,0.104625
27,-87.359329,83.591431,35047.850688,-707041.185998,6317477.280228,1340832.917529,0.104625
