Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.961601,13.440887,3199150.048787,-5316206.205469,1472888.815544,1521250.957502,6.666667
1,-68.961601,13.440887,2417208.162880,-5549025.384429,2004736.329539,1521250.957502,4.859127
2,-68.961601,13.440887,3014350.070779,-5542880.305865,930039.606250,1521250.957502,4.859127
3,-68.961601,13.440887,2918942.088858,-5509806.154551,1338050.283605,1521250.957502,4.007372
4,-68.961601,13.440887,2625860.435539,-5685905.947260,1202586.944489,1521250.957502,2.003686
5,-68.961601,13.440887,2351804.334326,-5782485.656565,1304240.552528,1521250.957502,1.882220
6,-68.961601,13.440887,1948767.128599,-5864309.752876,1573569.692855,1521250.957502,1.882220
7,-68.961601,13.440887,1823035.935194,-5857271.399508,1740439.174596,1521250.957502,1.882220
8,-68.961601,13.440887,2088441.227229,-5829496.277865,1523279.286780,1521250.957502,0.941110
9,-68.961601,13.440887,2164790.416802,-5792607.252125,1556817.547227,1521250.957502,0.941110
10,-68.961601,13.440887,2111021.961515,-5811286.749276,1561006.653801,1521250.957502,0.578878
11,-68.961601,13.440887,2196124.012491,-5792004.808017,1514887.734284,1521250.957502,0.289439
12,-68.961601,13.440887,2200546.781818,-5800686.720113,1474990.373090,1521250.957502,0.289439
13,-68.961601,13.440887,2258608.262228,-5789496.456042,1430822.712579,1521250.957502,0.289439
14,-68.961601,13.440887,2213977.869328,-5795842.825003,1473939.615327,1521250.957502,0.144720
15,-68.961601,13.440887,2198346.486444,-5796376.167056,1494946.746771,1521250.957502,0.144720
16,-68.961601,13.440887,2211768.856183,-5791540.534958,1493896.793102,1521250.957502,0.144720
17,-68.829765,13.431122,2262012.983541,-5780757.014114,1460275.951498,1513216.501015,0.144720
18,-68.829765,13.431122,2234104.405055,-5788518.365857,1472363.399904,1513216.501015,0.072360
19,-68.829765,13.431122,2233273.782465,-5786916.780976,1479849.580287,1513216.501015,0.069836
20,-68.895683,13.436005,2234104.405055,-5788518.365857,1472363.399904,1476235.759544,0.072360
21,-68.660088,13.233368,2259768.942630,-5784099.039817,1450549.441340,1439552.230294,0.136964
22,-68.660088,13.233368,2246939.962521,-5786331.855411,1461458.662963,1439552.230294,0.068482
23,-68.660088,13.233368,2254887.189482,-5785281.519651,1453408.614892,1439552.230294,0.064732
24,-68.660088,13.233368,2262520.571980,-5783858.448093,1447238.005018,1439552.230294,0.037408
25,-68.660088,13.233368,2267400.906882,-5782666.883357,1444378.172604,1439552.230294,0.037408
