Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.814102,-79.641754,-1724938.799902,-1406118.936997,-5957253.573393,1479455.287579,6.666667
1,-120.814102,-84.641754,-306120.204424,-513234.168050,-6328789.124580,1207803.514234,11.303883
2,-120.814102,-84.641754,-571850.137835,-662165.199791,-6296661.737417,1207803.514234,5.651942
3,-123.314102,-80.266754,-594166.100122,-904046.455940,-6264646.940713,1207368.740193,5.245699
4,-123.314102,-80.266754,-446104.771986,-712142.718005,-6301338.790104,1207368.740193,2.622850
5,-118.314102,-84.016754,-150698.198167,-339444.202115,-6345966.517616,1149885.425973,2.622850
6,-118.314102,-84.016754,-448730.306847,-791061.800257,-6291796.206041,1149885.425973,2.622850
7,-118.314102,-84.016754,-205058.223369,-448628.416955,-6337713.507660,1149885.425973,2.622850
8,-118.939102,-82.923004,-381495.196839,-689964.014119,-6308000.650851,1091407.893855,1.311425
9,-118.939102,-82.923004,-448178.669042,-751406.156862,-6296661.737417,1091407.893855,1.311425
10,-121.439102,-81.048004,-631327.245746,-972099.194358,-6250899.398508,1088332.816171,1.311425
11,-118.939102,-81.673004,-448430.284457,-811021.375054,-6289292.808516,1053239.014432,1.412985
12,-118.939102,-81.673004,-431680.175730,-761004.308685,-6296661.737417,1053239.014432,1.152914
13,-118.939102,-81.673004,-366593.393749,-717494.459170,-6305827.216737,1053239.014432,1.152914
14,-114.876602,-82.376129,-357136.289621,-770207.712760,-6300187.204970,1048119.151698,1.720722
15,-114.876602,-82.376129,-436564.864915,-866068.564946,-6282828.463682,1048119.151698,1.720722
16,-114.876602,-82.376129,-401814.597164,-791750.892657,-6294859.242393,1048119.151698,0.860361
17,-114.876602,-82.376129,-370780.102186,-762531.404516,-6300331.797754,1048119.151698,0.846317
18,-114.876602,-82.376129,-383439.004367,-790620.109939,-6296138.747266,1048119.151698,0.842769
19,-114.876602,-82.376129,-381333.782051,-785938.108272,-6296847.973191,1048119.151698,0.841880
20,-114.876602,-82.376129,-379226.719954,-781256.322088,-6297553.046095,1048119.151698,0.420940
21,-114.876602,-82.376129,-367084.108774,-773450.172319,-6299224.626251,1048119.151698,0.420940
22,-114.876602,-82.376129,-353653.485942,-767017.124329,-6300768.969330,1048119.151698,0.278707
23,-114.876602,-82.376129,-355392.987062,-768613.893530,-6300478.461286,1048119.151698,0.139354
24,-114.876602,-82.376129,-350462.280185,-766939.324536,-6300955.489734,1048119.151698,0.139354
25,-114.876602,-82.376129,-352195.000782,-768542.682826,-6300665.463156,1048119.151698,0.139354
26,-114.876602,-82.376129,-354662.909785,-769378.830882,-6300426.586678,1048119.151698,0.069677
27,-114.876602,-82.376129,-356700.107845,-769809.534869,-6300260.089197,1048119.151698,0.034838
28,-114.876602,-82.376129,-356099.188346,-769798.095499,-6300295.243346,1048119.151698,0.033385
29,-114.876602,-82.376129,-356499.783720,-769805.772257,-6300271.808457,1048119.151698,0.033385
30,-114.876602,-82.376129,-357495.966901,-770311.698856,-6300154.314076,1048119.151698,0.019437
31,-114.876602,-82.376129,-357634.602278,-770460.463427,-6300128.429215,1048119.151698,0.009719
32,-114.876602,-82.376129,-357420.064428,-770371.320770,-6300151.350426,1048119.151698,0.009673
33,-114.876602,-82.376129,-357350.763148,-770296.924801,-6300164.290985,1048119.151698,0.009673
34,-114.876602,-82.376129,-356994.435840,-770125.875213,-6300205.128002,1048119.151698,0.004837
35,-114.876602,-82.376129,-357065.359928,-770166.796782,-6300196.166839,1048119.151698,0.002418
36,-114.876602,-82.376129,-357100.824074,-770187.255470,-6300191.685993,1048119.151698,0.001209
37,-114.876602,-82.376129,-357118.556672,-770197.484290,-6300189.445503,1048119.151698,0.000605
38,-114.876602,-82.376129,-357127.423103,-770202.598569,-6300188.325242,1048119.151698,0.000302
39,-114.876602,-82.376129,-357131.856351,-770205.155676,-6300187.765107,1048119.151698,0.000151
40,-114.876602,-82.376129,-357134.072983,-770206.434221,-6300187.485039,1048119.151698,0.000076
41,-114.876602,-82.376129,-357135.181301,-770207.073491,-6300187.345004,1048119.151698,0.000038
42,-114.876602,-82.376129,-357135.735461,-770207.393126,-6300187.274987,1048119.151698,0.000019
43,-114.876602,-82.376129,-357136.012541,-770207.552943,-6300187.239978,1048119.151698,0.000009
44,-114.876602,-82.376129,-357136.151081,-770207.632852,-6300187.222474,1048119.151698,0.000005
45,-114.876602,-82.376129,-357136.220351,-770207.672806,-6300187.213722,1048119.151698,0.000002
46,-114.876602,-82.376129,-357136.254986,-770207.692783,-6300187.209346,1048119.151698,0.000001
47,-114.876602,-82.376129,-357136.272303,-770207.702772,-6300187.207158,1048119.151698,0.000001
48,-114.876602,-82.376129,-357136.280962,-770207.707766,-6300187.206064,1048119.151698,0.000000
