Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.364288,-32.683960,4665594.121681,3190329.420562,-2945536.984858,1217875.147100,3.333333
1,34.364288,-32.683960,4105969.872547,3221145.421696,-3654566.108044,1217875.147100,2.429563
2,34.364288,-32.683960,4272605.729214,3131576.077874,-3540371.272638,1217875.147100,1.214782
3,34.364288,-32.683960,4405136.585297,2942227.066987,-3540371.272638,1217875.147100,1.214782
4,34.364288,-32.683960,4563703.790692,2836710.397759,-3424511.274988,1217875.147100,1.214782
5,34.364288,-32.683960,4594546.159412,2925841.275877,-3307041.479135,1217875.147100,1.214782
6,34.364288,-32.683960,4462549.765555,3123467.811991,-3307041.479135,1217875.147100,1.214782
7,34.364288,-32.683960,4374972.400482,3151911.082974,-3395292.566790,1217875.147100,0.782984
8,34.364288,-32.683960,4347361.794057,3060541.889399,-3511560.231411,1217875.147100,0.782984
9,34.247101,-33.543335,4398778.798260,2994696.126081,-3504341.310055,1193630.550413,0.582600
10,32.626007,-32.098022,4554904.119242,2915896.671708,-3369644.346084,1138226.436220,0.990739
11,32.508820,-32.957397,4556627.250515,2801182.624551,-3462707.999829,1135764.638505,0.990739
12,32.508820,-32.957397,4603976.674838,2846535.231367,-3362302.338456,1135764.638505,0.582600
13,34.247101,-33.543335,4398778.798260,2994696.126081,-3504341.310055,1100561.031618,0.990739
14,34.247101,-33.543335,4360802.363765,2955806.693600,-3583392.423488,1100561.031618,0.990739
15,37.547882,-36.004272,4095611.857575,3148114.959349,-3728575.194644,1087686.523286,1.884178
16,39.432648,-35.515991,4014310.148375,3301224.053395,-3684612.257517,1048994.015339,2.392660
17,39.432648,-35.515991,4209796.299599,3153901.762997,-3595003.308940,1048994.015339,1.196330
18,39.432648,-35.515991,3856886.364086,3362566.258954,-3794884.821766,1048994.015339,1.196330
19,39.432648,-35.515991,3935859.298689,3332875.835442,-3739961.814985,1048994.015339,0.598165
