Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.226593,-60.839584,-2173229.801334,2232706.943475,-5546654.878871,1042019.273216,6.666667
1,134.226593,-50.839584,-3055867.379334,3743314.985054,-4148962.056199,818115.243692,6.666667
2,134.226593,-50.839584,-3274454.595036,2359301.579341,-4922294.545992,818115.243692,6.666667
3,134.226593,-50.839584,-2818093.573377,2223473.200599,-5254433.923071,818115.243692,4.859127
4,137.976593,-53.339584,-2835116.969129,2554848.790775,-5093197.816489,778309.058234,2.429563
5,137.976593,-53.339584,-2943332.424200,2681600.189159,-4965908.637085,778309.058234,2.003686
6,137.820343,-52.402084,-2889777.531457,2618421.254437,-5030224.348833,740989.953893,1.001843
7,141.492218,-54.433334,-2909490.104826,2314958.200363,-5164947.245902,683934.320864,1.887617
8,143.015656,-53.573959,-3031824.074349,2283344.750009,-5108729.413157,602310.858440,2.334109
9,143.015656,-53.573959,-3017834.397396,1983286.986321,-5239737.399127,602310.858440,2.334109
10,143.015656,-53.573959,-3136250.580144,1943726.677962,-5185103.385503,602310.858440,2.334109
11,143.015656,-53.573959,-3153787.341160,2246329.566205,-5051365.508511,602310.858440,2.334109
12,145.994171,-53.945053,-3118758.921567,2104091.116419,-5133146.660896,527418.401829,1.320772
13,145.994171,-53.945053,-3115315.812095,2220328.602865,-5086376.005391,527418.401829,1.249907
14,145.994171,-53.945053,-3076598.375580,2194118.255133,-5120964.816770,527418.401829,0.624954
15,147.868561,-53.785141,-3198084.650182,2008600.945569,-5122651.026365,358650.119140,1.108467
16,147.868561,-53.785141,-3196427.815123,1950752.218125,-5145832.051597,358650.119140,1.108467
17,147.868561,-53.785141,-3271063.365766,1852259.017151,-5135384.832491,358650.119140,1.108467
18,150.312103,-53.368271,-3313245.719170,1888914.500462,-5095103.388584,305986.032556,1.220112
19,146.312927,-52.771652,-3217603.765456,2144826.259129,-5055210.091926,263723.340493,1.697750
20,149.200424,-51.639603,-3407063.348908,2030983.190265,-4978016.583364,230727.441388,1.831595
21,149.200424,-51.639603,-3299684.736591,2293234.030708,-4936552.582321,230727.441388,1.831595
22,148.976654,-48.480576,-3629948.393639,2183106.598459,-4752466.096820,156958.418607,2.290039
23,148.976654,-48.480576,-3411153.359870,2202984.608429,-4901997.135114,156958.418607,1.601487
24,145.781473,-45.268963,-3718071.968043,2528557.009015,-4508434.869649,138761.260506,2.537110
25,147.847404,-39.521235,-4171115.543143,2621874.660018,-4037122.398197,47247.569437,3.935213
26,147.847404,-39.521235,-3797506.675294,2382582.820030,-4521624.063255,47247.569437,2.921392
27,147.847404,-39.521235,-4254647.814712,2460237.754067,-4051568.035486,47247.569437,2.921392
28,147.847404,-39.521235,-4593041.283945,2661065.025810,-3526235.428727,47247.569437,2.921392
29,147.799261,-33.604632,-4595380.437357,3016516.992912,-3224248.714134,30986.201858,2.921392
30,147.799261,-33.604632,-4468399.577136,2698880.430374,-3653495.250390,30986.201858,2.551411
31,148.820190,-29.251617,-5008856.981860,2973263.217338,-2590178.840632,25018.393228,2.551411
32,148.820190,-29.251617,-4780000.125195,3015825.051176,-2945936.295664,25018.393228,2.551411
33,148.042458,-31.037228,-4640976.733017,2895224.431402,-3269517.326172,18003.950562,1.440795
34,148.042458,-31.037228,-4743035.736414,2953288.125206,-3065776.963795,18003.950562,0.996560
35,148.042458,-31.037228,-4728879.464366,2904277.603458,-3133263.200712,18003.950562,0.900506
36,148.042458,-31.037228,-4714497.367575,2926860.968400,-3133917.592122,18003.950562,0.689905
37,148.042458,-31.037228,-4703527.690830,2907890.521300,-3167650.139813,18003.950562,0.609639
38,148.042458,-31.037228,-4693670.368420,2914430.573047,-3176457.429557,18003.950562,0.491489
39,148.042458,-31.037228,-4685599.988961,2906512.642078,-3195446.136456,18003.950562,0.425337
40,148.042458,-31.037228,-4678578.019725,2907735.313109,-3204542.312357,18003.950562,0.351062
41,148.042458,-31.037228,-4672749.477434,2904055.931109,-3216284.270132,18003.950562,0.300019
42,148.042458,-31.037228,-4667771.287346,2903732.804246,-3223759.448862,18003.950562,0.250359
43,148.042458,-31.037228,-4663596.183955,2901799.415842,-3231487.406981,18003.950562,0.212526
44,148.042458,-31.037228,-4660053.210050,2901144.608447,-3237149.300704,18003.950562,0.178281
45,148.042458,-31.037228,-4657071.121692,2900006.967498,-3242422.276298,18003.950562,0.150821
46,148.042458,-31.037228,-4654550.115583,2899390.997448,-3246568.359994,18003.950562,0.126840
47,148.042458,-31.037228,-4652426.268521,2898665.610279,-3250239.393747,18003.950562,0.107118
48,148.042458,-31.037228,-4650632.802328,2898174.229308,-3253228.639843,18003.950562,0.090199
49,148.042458,-31.037228,-4649119.706454,2897686.421737,-3255809.396126,18003.950562,0.076108
50,148.042458,-31.037228,-4647843.577889,2897317.684842,-3257948.344520,18003.950562,0.064126
51,148.042458,-31.037228,-4646767.050571,2896980.737622,-3259772.740811,18003.950562,0.054086
52,148.042458,-31.037228,-4645859.737772,2896711.862219,-3261298.195213,18003.950562,0.045585
53,148.042458,-31.037228,-4645094.897430,2896476.189391,-3262591.909454,18003.950562,0.038439
54,148.042458,-31.037228,-4644450.058818,2896282.751786,-3263678.067166,18003.950562,0.032402
55,148.042458,-31.037228,-4643905.825176,2896116.109775,-3264596.024049,18003.950562,0.027320
56,148.042458,-31.037228,-4643445.540963,2895976.553900,-3265367.304293,18003.950562,0.023031
57,148.042458,-31.037228,-4643058.777679,2895858.573384,-3266019.396648,18003.950562,0.019418
58,148.042458,-31.037228,-4642732.040873,2895759.335016,-3266568.122945,18003.950562,0.016370
59,148.042458,-31.037228,-4642457.277551,2895675.705988,-3267031.561708,18003.950562,0.013801
