Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.347626,-67.721764,2242814.146528,922023.731196,-5879398.113651,1221837.676237,6.666667
1,12.347626,-67.721764,2863138.662598,626758.690940,-5645831.901325,1221837.676237,3.333333
2,12.347626,-67.721764,2906869.174814,374834.708169,-5645831.901325,1221837.676237,3.333333
3,7.347626,-67.721764,2156919.585941,182927.254159,-5979456.814135,1215517.349674,3.333333
4,12.347626,-72.721764,1315291.749937,348684.953132,-6210404.297453,1181319.832254,3.333333
5,12.347626,-72.721764,2252435.914100,441813.427054,-5930843.429885,1181319.832254,3.004626
6,16.097626,-73.971764,1338577.036938,499744.642911,-6195194.394987,1154485.503582,3.004626
7,16.097626,-73.971764,2015721.506893,452788.630993,-6014043.720314,1154485.503582,2.051845
8,15.785126,-75.534264,1298830.459596,405725.302658,-6210404.297453,1114429.702059,2.051845
9,15.785126,-75.534264,1737351.898754,437827.423710,-6100795.442962,1114429.702059,1.170427
10,15.785126,-75.534264,1607305.634641,412638.310483,-6137836.144141,1114429.702059,1.040445
11,15.785126,-75.534264,1572698.808041,424104.257816,-6145959.311534,1114429.702059,0.520223
12,15.201630,-75.014244,1596537.173254,433818.311571,-6139176.988413,1103334.692249,0.371183
13,15.493378,-75.274254,1567274.748380,434448.681926,-6146617.888472,1088122.184704,0.185591
14,15.247101,-75.138451,1583267.725260,431562.258372,-6142747.362645,1087964.567280,0.166437
15,15.285934,-75.110298,1585904.467225,433435.934608,-6141940.648959,1086870.130582,0.129662
16,15.285934,-75.110298,1576589.584650,433958.912134,-6144285.589068,1086870.130582,0.064831
17,15.409073,-75.178200,1574565.678338,436084.238644,-6144651.625737,1079137.670444,0.064831
18,15.409073,-75.178200,1577248.256755,434427.728946,-6144084.762817,1079137.670444,0.032415
19,15.409073,-75.178200,1582564.402206,434639.612081,-6142711.868006,1079137.670444,0.032415
20,15.409073,-75.178200,1578565.187290,435366.049496,-6143682.830808,1079137.670444,0.032415
21,15.409073,-75.178200,1576071.767714,435374.144592,-6144318.098917,1079137.670444,0.016753
22,15.409073,-75.178200,1575413.379036,434904.970868,-6144518.816908,1079137.670444,0.016753
23,15.409073,-75.178200,1577248.256755,434427.728946,-6144084.762817,1079137.670444,0.016753
24,15.409073,-75.178200,1578659.612260,434540.068253,-6143716.816105,1079137.670444,0.009388
25,15.409073,-75.178200,1577765.740477,434573.104578,-6143942.573638,1079137.670444,0.008461
26,15.409073,-75.178200,1577836.274017,434734.932288,-6143913.209512,1079137.670444,0.004231
27,15.409073,-75.178200,1578353.730358,434880.349205,-6143770.964030,1079137.670444,0.004231
28,15.409073,-75.178200,1578053.778304,434973.605450,-6143840.941550,1079137.670444,0.003033
29,15.409073,-75.178200,1577606.838273,434989.962428,-6143953.802700,1079137.670444,0.003033
30,15.409073,-75.178200,1577459.851945,434913.127634,-6143996.693377,1079137.670444,0.003033
31,15.409073,-75.178200,1577759.800009,434819.950226,-6143926.740997,1079137.670444,0.003033
32,15.409073,-75.178200,1578206.738392,434803.528774,-6143813.872800,1079137.670444,0.003033
33,15.409073,-75.178200,1578353.730358,434880.349205,-6143770.964030,1079137.670444,0.003033
34,15.409073,-75.178200,1578053.778304,434973.605450,-6143840.941550,1079137.670444,0.003033
35,15.409073,-75.178200,1577606.838273,434989.962428,-6143953.802700,1079137.670444,0.003033
36,15.409073,-75.178200,1577608.333664,434928.254087,-6143957.760667,1079137.670444,0.002730
37,15.409073,-75.178200,1577905.296843,434958.492995,-6143879.884753,1079137.670444,0.002730
38,15.409073,-75.178200,1578205.247901,434865.256459,-6143809.913519,1079137.670444,0.002730
39,15.409073,-75.178200,1578056.019499,434881.020471,-6143846.880033,1079137.670444,0.001365
40,15.409073,-75.178200,1577981.405258,434888.898826,-6143865.362108,1079137.670444,0.000683
41,15.409073,-75.178200,1577944.098128,434892.837091,-6143874.602851,1079137.670444,0.000341
42,15.409073,-75.178200,1577925.444560,434894.805995,-6143879.223148,1079137.670444,0.000171
43,15.409073,-75.178200,1577916.117776,434895.790390,-6143881.533278,1079137.670444,0.000085
44,15.409073,-75.178200,1577911.454384,434896.282573,-6143882.688339,1079137.670444,0.000043
45,15.409073,-75.178200,1577909.122687,434896.528661,-6143883.265868,1079137.670444,0.000021
46,15.409073,-75.178200,1577907.956839,434896.651704,-6143883.554632,1079137.670444,0.000011
47,15.409073,-75.178200,1577907.373915,434896.713225,-6143883.699014,1079137.670444,0.000005
48,15.409073,-75.178200,1577907.082453,434896.743986,-6143883.771205,1079137.670444,0.000003
49,15.409073,-75.178200,1577906.936722,434896.759366,-6143883.807300,1079137.670444,0.000001
50,15.409073,-75.178200,1577906.863857,434896.767057,-6143883.825348,1079137.670444,0.000001
51,15.409073,-75.178200,1577906.827424,434896.770902,-6143883.834372,1079137.670444,0.000000
52,15.409073,-75.178200,1577906.809208,434896.772824,-6143883.838884,1079137.670444,0.000000
53,15.409073,-75.178200,1577906.800099,434896.773785,-6143883.841140,1079137.670444,0.000000
54,15.409073,-75.178200,1577906.795545,434896.774266,-6143883.842268,1079137.670444,0.000000
55,15.409073,-75.178200,1577906.793268,434896.774506,-6143883.842832,1079137.670444,0.000000
56,15.409073,-75.178200,1577906.792130,434896.774627,-6143883.843114,1079137.670444,0.000000
57,15.409073,-75.178200,1577906.791561,434896.774687,-6143883.843255,1079137.670444,0.000000
58,15.409073,-75.178200,1577906.791276,434896.774717,-6143883.843325,1079137.670444,0.000000
59,15.409073,-75.178200,1577906.791134,434896.774732,-6143883.843361,1079137.670444,0.000000
60,15.409073,-75.178200,1577906.791062,434896.774739,-6143883.843378,1079137.670444,0.000000
61,15.409073,-75.178200,1577906.791045,434896.774734,-6143883.843383,1079137.670444,0.000000
62,15.409073,-75.178200,1577906.791040,434896.774740,-6143883.843384,1079137.670444,0.000000
63,15.409073,-75.178200,1577906.791016,434896.774743,-6143883.843390,1079137.670444,0.000000
64,15.409073,-75.178200,1577906.790994,434896.774744,-6143883.843396,1079137.670444,0.000000
65,15.409073,-75.178200,1577906.790992,434896.774745,-6143883.843396,1079137.670444,0.000000
66,15.409073,-75.178200,1577906.791003,434896.774745,-6143883.843393,1079137.670444,0.000000
67,15.409073,-75.178200,1577906.791001,434896.774745,-6143883.843394,1079137.670444,0.000000
68,15.409073,-75.178200,1577906.790994,434896.774747,-6143883.843395,1079137.670444,0.000000
69,15.409073,-75.178200,1577906.790997,434896.774746,-6143883.843394,1079137.670444,0.000000
70,15.409073,-75.178200,1577906.790994,434896.774746,-6143883.843395,1079137.670444,0.000000
71,15.409073,-75.178200,1577906.790993,434896.774746,-6143883.843395,1079137.670444,0.000000
72,15.409073,-75.178200,1577906.790993,434896.774746,-6143883.843396,1079137.670444,0.000000
73,15.409073,-75.178200,1577906.790992,434896.774747,-6143883.843396,1079137.670444,0.000000
74,15.409073,-75.178200,1577906.790992,434896.774747,-6143883.843396,1079137.670444,0.000000
75,15.409073,-75.178200,1577906.790992,434896.774747,-6143883.843396,1079137.670444,0.000000
76,15.409073,-75.178200,1577906.790991,434896.774747,-6143883.843396,1079137.670444,0.000000
77,15.409073,-75.178200,1577906.790991,434896.774747,-6143883.843396,1079137.670444,0.000000
