Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.832916,-69.697487,-2206764.921415,238448.725346,-5959413.710043,1049757.244581,8.819171
1,173.832916,-69.697487,-3098661.724280,898314.343603,-5483548.710135,1049757.244581,8.819171
2,173.832916,-69.697487,-2131833.017061,618026.860560,-5959413.710043,1049757.244581,6.666667
3,173.832916,-69.697487,-2177585.338884,429873.591752,-5959413.710043,1049757.244581,3.333333
4,173.832916,-69.697487,-2441906.302687,426931.188024,-5856983.993637,1049757.244581,2.429563
5,173.832916,-69.697487,-2469823.616768,212480.428429,-5856983.993637,1049757.244581,2.429563
6,173.832916,-69.697487,-2338862.578473,226940.796248,-5909609.512830,1049757.244581,1.214782
7,173.832916,-69.697487,-2215065.557506,141964.041064,-5959413.710043,1049757.244581,1.214782
8,173.832916,-69.697487,-2082442.455406,156290.290871,-6006371.691413,1049757.244581,1.214782
9,173.832916,-69.697487,-2109561.900856,222127.190127,-5994900.337830,1049757.244581,1.001843
10,173.832916,-69.697487,-2219157.276332,273518.549955,-5953343.340661,1049757.244581,0.500921
11,173.832916,-69.697487,-2267323.620855,282594.290804,-5934865.865092,1049757.244581,0.500921
12,173.832916,-69.697487,-2213032.461825,255930.213562,-5956384.081635,1049757.244581,0.250461
13,173.832916,-69.697487,-2182526.323604,234324.417793,-5968435.860800,1049757.244581,0.250461
14,173.832916,-69.697487,-2203866.299757,246119.014163,-5960169.380113,1049757.244581,0.150797
15,173.964752,-69.863503,-2190024.821345,231543.137436,-5965814.746230,1031761.623229,0.112881
16,173.885406,-69.856178,-2190464.835129,234657.469205,-5965533.406997,1022743.196612,0.093826
17,173.885406,-69.856178,-2190245.385948,233100.095587,-5965674.088842,1022743.196612,0.046913
18,173.885406,-69.856178,-2194650.866325,236382.929377,-5963937.303656,1022743.196612,0.023456
19,173.885406,-69.856178,-2190574.141289,235436.311562,-5965463.056903,1022743.196612,0.023456
20,173.885406,-69.856178,-2192558.154431,235519.603263,-5964735.747935,1022743.196612,0.011728
21,173.885406,-69.856178,-2191511.570656,235088.387203,-5965134.675625,1022743.196612,0.005864
