Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.147881,-41.220581,181426.579551,-4416925.832862,-4582245.425761,1511279.742917,4.859127
1,-85.147881,-41.220581,945661.423911,-4318318.409763,-4582245.425761,1511279.742917,4.859127
2,-84.522881,-44.970581,431416.709201,-4499265.988367,-4485036.020900,1366407.859989,4.007372
3,-84.522881,-44.970581,-172779.780492,-4891756.240010,-4075482.738773,1366407.859989,4.007372
4,-84.522881,-44.970581,162603.243091,-4565824.227038,-4435633.254436,1366407.859989,2.003686
5,-87.257256,-43.564331,221503.784688,-4623666.793585,-4373143.528426,1351218.466063,1.590462
6,-84.854912,-44.228394,410529.361393,-4559366.191975,-4426311.710140,1332170.285715,1.346917
7,-89.122490,-41.747925,72985.748803,-4765128.677394,-4224755.972449,1316550.332688,2.037308
8,-87.122978,-43.276245,233443.318251,-4645106.811562,-4349896.145804,1290912.850449,2.020711
9,-91.390556,-40.795776,-402642.856004,-4941393.318025,-3999169.317792,1250948.097395,2.020711
10,-91.390556,-40.795776,55855.424260,-4733263.825924,-4260445.288399,1250948.097395,2.016541
11,-91.390556,-40.795776,-29832.782662,-4784774.329136,-4203166.917947,1250948.097395,1.008270
12,-91.390556,-40.795776,-5447.376874,-4777424.684636,-4211564.435273,1250948.097395,0.668958
13,-91.390556,-40.795776,-92573.968121,-4827215.263869,-4153766.086643,1250948.097395,0.668958
14,-91.390556,-40.795776,-206609.692716,-4880931.834271,-4086794.116121,1250948.097395,0.668958
15,-91.390556,-40.795776,-104949.805525,-4830633.144487,-4149524.810071,1250948.097395,0.334479
16,-91.390556,-40.795776,-174265.489137,-4860974.245748,-4111842.188324,1250948.097395,0.334479
17,-91.390556,-40.795776,-153734.960281,-4852698.292125,-4122352.103730,1250948.097395,0.320172
18,-91.390556,-40.795776,-145725.023379,-4847607.569510,-4128585.769080,1250948.097395,0.160086
19,-91.390556,-40.795776,-127528.615432,-4838269.125858,-4140048.900869,1250948.097395,0.160086
20,-91.390556,-40.795776,-99253.747337,-4824530.861453,-4156709.713042,1250948.097395,0.160086
21,-91.390556,-40.795776,-108289.774059,-4829285.072844,-4150997.926956,1250948.097395,0.080043
22,-91.390556,-40.795776,-109281.394037,-4829933.926500,-4150222.165487,1250948.097395,0.079124
23,-91.390556,-40.795776,-113310.774343,-4831977.035131,-4147751.792751,1250948.097395,0.039562
24,-91.390556,-40.795776,-115326.743515,-4832996.849346,-4146516.200251,1250948.097395,0.019781
25,-91.390556,-40.795776,-116335.047529,-4833506.321169,-4145898.302504,1250948.097395,0.009890
26,-91.390556,-40.795776,-119112.709431,-4834871.580803,-4144238.366363,1250948.097395,0.009890
27,-91.390556,-40.795776,-118165.942046,-4834403.277736,-4144807.910984,1250948.097395,0.009862
28,-91.390556,-40.795776,-118228.058318,-4834443.651073,-4144759.375762,1250948.097395,0.004931
29,-91.390556,-40.795776,-117816.847005,-4834249.794563,-4144995.595793,1250948.097395,0.004931
30,-91.390556,-40.795776,-116932.425236,-4833821.545217,-4145516.535346,1250948.097395,0.004931
31,-91.390556,-40.795776,-117137.990660,-4833918.529791,-4145398.437461,1250948.097395,0.002465
32,-91.390556,-40.795776,-116901.376351,-4833801.346543,-4145540.799755,1250948.097395,0.002465
33,-91.390556,-40.795776,-117130.228046,-4833913.480632,-4145404.503700,1250948.097395,0.002464
34,-91.390556,-40.795776,-117572.436522,-4834127.608428,-4145144.034763,1250948.097395,0.002464
35,-91.390556,-40.795776,-117564.673120,-4834122.560290,-4145150.101276,1250948.097395,0.001232
36,-91.390556,-40.795776,-117454.117517,-4834069.033204,-4145215.219566,1250948.097395,0.000616
37,-91.390556,-40.795776,-117399.811023,-4834042.899448,-4145247.020129,1250948.097395,0.000616
