Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.769852,-9.956726,-5692183.284496,-2154320.324455,-1901112.020790,1956414.221429,6.009252
1,-161.769852,-9.956726,-5680976.535078,-2292974.195209,-1768706.650253,1956414.221429,5.833333
2,-161.769852,-9.956726,-5673111.984253,-2362086.704176,-1702190.073104,1956414.221429,5.788518
3,-155.676102,-16.362976,-5578035.386726,-2521381.023975,-1785303.807175,1851100.021761,3.837238
4,-155.676102,-16.362976,-5891133.185919,-2138248.742424,-1180542.664883,1851100.021761,3.837238
5,-150.051102,-20.737976,-5170578.643658,-2979089.333309,-2244288.112333,1531426.751267,5.788518
6,-150.051102,-20.737976,-4722764.049178,-3224538.564400,-2815150.330002,1531426.751267,5.788518
7,-143.957352,-27.144226,-4592417.387604,-3341812.188522,-2892445.534550,1527818.935466,3.837238
8,-146.340164,-25.152039,-4808341.642364,-3201897.701601,-2694328.968226,1518910.329199,3.667810
9,-140.246414,-31.558289,-3629329.219892,-3585999.481721,-3814595.830723,1453867.001058,3.667810
10,-141.965164,-30.777039,-4319933.948906,-3379334.076737,-3244680.319906,1389651.431648,3.837238
11,-141.965164,-30.777039,-3955549.274893,-3500977.479918,-3562566.675443,1389651.431648,2.031417
12,-140.226883,-32.476257,-4251417.122383,-3429751.972103,-3281813.379326,1331795.943935,1.015708
13,-140.226883,-32.476257,-4219492.622309,-3405778.691321,-3346892.789509,1331795.943935,0.998267
14,-140.226883,-32.476257,-4036988.059235,-3465882.805774,-3505452.766649,1331795.943935,0.998267
15,-138.488602,-34.175476,-3821224.412619,-3540062.240955,-3668262.156498,1330136.984561,0.998267
16,-139.357742,-33.325867,-3996345.959341,-3483689.266089,-3534060.856336,1309241.515337,0.499133
17,-139.357742,-33.325867,-4007303.999451,-3492640.622516,-3512896.152424,1309241.515337,0.499133
18,-139.357742,-33.325867,-4001832.822719,-3488172.180582,-3523485.486488,1309241.515337,0.249567
19,-139.357742,-33.325867,-4022168.950859,-3479293.729769,-3509175.316500,1309241.515337,0.249567
20,-139.357742,-33.325867,-4068177.304076,-3465498.399115,-3469833.431643,1309241.515337,0.249567
21,-139.357742,-33.325867,-4093820.766339,-3460488.399563,-3444751.108775,1309241.515337,0.249567
22,-139.357742,-33.325867,-4060780.631278,-3472281.799158,-3471703.052024,1309241.515337,0.124783
23,-139.357742,-33.325867,-4054355.806444,-3473485.275590,-3477960.360549,1309241.515337,0.062392
24,-139.357742,-33.325867,-4042175.740550,-3476399.749973,-3489132.373091,1309241.515337,0.031196
25,-139.357742,-33.325867,-4044710.663288,-3475264.393217,-3487337.394019,1309241.515337,0.031196
26,-139.357742,-33.325867,-4050460.328398,-3473534.827281,-3482416.849671,1309241.515337,0.031196
27,-139.357742,-33.325867,-4053674.655899,-3472939.152932,-3479290.486759,1309241.515337,0.031196
28,-139.357742,-33.325867,-4049193.624166,-3474105.082994,-3483314.928154,1309241.515337,0.015598
29,-139.357742,-33.325867,-4046318.842521,-3474970.049388,-3485775.300236,1309241.515337,0.015598
30,-139.357742,-33.325867,-4045051.639625,-3475538.638794,-3486673.010495,1309241.515337,0.015598
31,-139.357742,-33.325867,-4046659.736759,-3475244.083440,-3485110.789846,1309241.515337,0.015598
32,-139.350990,-33.330711,-4048730.620847,-3474526.901515,-3483431.600419,1304410.429768,0.007799
33,-139.350990,-33.330711,-4048011.969040,-3474743.295985,-3484046.753977,1304410.429768,0.003899
34,-139.350990,-33.330711,-4047171.471851,-3474960.856569,-3484801.049485,1304410.429768,0.002441
35,-139.350990,-33.330711,-4047731.810833,-3474815.842042,-3484298.193532,1304410.429768,0.002441
36,-139.350990,-33.330711,-4047561.280770,-3474852.442498,-3484458.708684,1304410.429768,0.002379
37,-139.350990,-33.330711,-4047122.731307,-3474996.098131,-3484822.369364,1304410.429768,0.002379
38,-139.350990,-33.330711,-4047208.000219,-3474977.811388,-3484742.115746,1304410.429768,0.001190
39,-139.350990,-33.330711,-4047073.990412,-3475031.338985,-3484843.689188,1304410.429768,0.001190
40,-139.350990,-33.330711,-4047159.259651,-3475013.053527,-3484763.435779,1304410.429768,0.001190
41,-139.350990,-33.330711,-4047302.400345,-3474963.760551,-3484647.127695,1304410.429768,0.000860
42,-139.350990,-33.330711,-4047228.547245,-3474987.348226,-3484708.965331,1304410.429768,0.000434
43,-139.350990,-33.330711,-4047219.415250,-3474983.109653,-3484723.698865,1304410.429768,0.000434
44,-139.350990,-33.330711,-4047284.136458,-3474955.283853,-3484676.594959,1304410.429768,0.000434
45,-139.352364,-33.329615,-4047427.275454,-3474905.985210,-3484560.285642,1296995.991114,0.000860
46,-139.352364,-33.329615,-4047436.407293,-3474910.223112,-3484545.551814,1296995.991114,0.000860
47,-139.353767,-33.328360,-4047708.981837,-3474805.249635,-3484335.029165,1285520.540082,0.000860
48,-139.353767,-33.328360,-4047503.410121,-3474883.452254,-3484494.763401,1285520.540082,0.000430
49,-139.353767,-33.328360,-4047574.978382,-3474858.798693,-3484436.607658,1285520.540082,0.000430
50,-139.353767,-33.328360,-4047641.980325,-3474832.024877,-3484385.818569,1285520.540082,0.000430
51,-139.353767,-33.328360,-4047606.196482,-3474844.352630,-3484414.896673,1285520.540082,0.000215
52,-139.353767,-33.328360,-4047603.913555,-3474843.293294,-3484418.580191,1285520.540082,0.000215
53,-139.353767,-33.328360,-4047577.646321,-3474852.803656,-3484439.467814,1285520.540082,0.000189
54,-139.353767,-33.328360,-4047574.029420,-3474854.741815,-3484441.721244,1285520.540082,0.000094
55,-139.353767,-33.328360,-4047576.979337,-3474854.302416,-3484438.752775,1285520.540082,0.000047
56,-139.353767,-33.328360,-4047571.316743,-3474856.195432,-3484443.411316,1285520.540082,0.000024
57,-139.353767,-33.328360,-4047573.695928,-3474855.491195,-3484441.363725,1285520.540082,0.000024
58,-139.353767,-33.328360,-4047572.054223,-3474856.085583,-3484442.669199,1285520.540082,0.000012
