Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.041351,18.980644,-4674891.232899,-4057901.160776,1530903.846548,1913450.985331,3.333333
1,-136.541351,15.230644,-4468123.661580,-4233966.540248,1664737.922772,1730233.142437,2.429563
2,-136.541351,20.230644,-4163672.476585,-4121541.470895,2512926.665324,1697214.095058,2.429563
3,-136.541351,20.230644,-4485423.305058,-4068367.401823,1995783.458114,1697214.095058,2.144923
4,-136.541351,20.230644,-4342019.718828,-4205307.683942,2028583.150415,1697214.095058,1.072461
5,-135.603851,22.886894,-4200655.222547,-4113032.413955,2465184.541464,1627772.907493,1.784567
6,-136.228851,24.449394,-4104807.429923,-3910991.121226,2911734.400861,1541578.243545,1.784567
7,-134.666351,30.543144,-3864901.024245,-3910177.904665,3222374.824322,1476688.089439,3.364922
8,-134.666351,30.543144,-3843316.485688,-3804427.070241,3370360.291046,1476688.089439,3.364922
9,-135.603851,27.886894,-4031029.691496,-3946945.156019,2965432.419928,1386615.095924,1.784567
10,-135.603851,27.886894,-4043494.159679,-4046480.283670,2811319.645728,1386615.095924,1.784567
11,-136.541351,20.230644,-4345829.543502,-4118081.385039,2191672.916696,1380637.148192,3.364922
12,-138.260101,19.527519,-4487138.809789,-4003503.449522,2118473.655315,1335030.370481,3.942368
13,-136.931976,23.707207,-4416929.490328,-4061471.535656,2155113.165177,1257477.140480,1.971184
14,-136.931976,23.707207,-4271675.323575,-4036772.864893,2469169.296419,1257477.140480,1.682461
15,-137.088226,21.597832,-4345363.090656,-4039624.870674,2333066.156854,1239722.616373,0.892283
16,-137.400726,22.379082,-4379106.284175,-3971935.767036,2385255.128742,1238680.237334,0.892283
17,-137.556976,20.269707,-4485891.711651,-4057657.229872,2016290.163033,1234703.941013,0.892283
18,-137.556976,20.269707,-4381456.437168,-4039892.754131,2264547.700471,1234703.941013,0.446142
19,-137.556976,20.269707,-4416848.998847,-4017159.951848,2236246.757644,1234703.941013,0.446142
20,-137.556976,20.269707,-4416978.894610,-4028296.509677,2216001.101633,1234703.941013,0.223071
21,-137.556976,20.269707,-4399178.387163,-4028574.701498,2250403.528630,1234703.941013,0.223071
22,-137.556976,20.269707,-4399310.913362,-4039738.995610,2230175.732968,1234703.941013,0.223071
23,-137.556976,20.269707,-4417019.030585,-4050452.605963,2175434.072180,1234703.941013,0.223071
24,-137.556976,20.269707,-4434536.379558,-4049850.411239,2140873.869359,1234703.941013,0.223071
25,-137.556976,20.269707,-4434629.019107,-4038858.812796,2161212.032676,1234703.941013,0.223071
26,-137.556976,20.269707,-4425830.615339,-4044667.710281,2168324.569511,1234703.941013,0.111535
27,-137.556976,20.269707,-4417036.419411,-4044928.304512,2185585.221370,1234703.941013,0.111535
28,-137.556976,20.269707,-4412620.933215,-4040884.795834,2201814.065040,1234703.941013,0.067029
29,-137.556976,20.269707,-4415935.657635,-4042536.639198,2192180.123014,1234703.941013,0.041751
30,-137.537445,20.299004,-4414828.807055,-4040140.523242,2198772.379496,1223762.067261,0.020875
31,-137.520355,20.383232,-4411232.962423,-4039268.171975,2207515.699381,1182211.515454,0.038598
32,-137.520355,20.383232,-4410685.824668,-4040840.803838,2205742.071116,1182211.515454,0.038598
