Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.083237,-9.192223,6142035.071757,1655320.569716,-463146.763259,1195003.381813,3.333333
1,20.083237,-9.192223,5702936.594750,2669416.325301,-1012155.095977,1195003.381813,3.333333
2,27.583237,-19.192223,5340925.700522,2790179.089100,-2083456.301885,1124499.248435,5.651942
3,27.583237,-19.192223,5563781.996671,2314069.268899,-2083456.301885,1124499.248435,5.651942
4,27.583237,-19.192223,5710484.527034,2375085.285951,-1553608.963985,1124499.248435,3.333333
5,27.583237,-19.192223,5552274.984039,2452693.390321,-1952301.656142,1124499.248435,3.004626
6,27.583237,-19.192223,5449528.200246,2623645.737632,-2017996.951801,1124499.248435,1.502313
7,27.583237,-19.192223,5428984.632442,2761223.099003,-1886378.136100,1124499.248435,1.502313
8,27.583237,-19.192223,5307368.804962,2865433.657318,-2067114.005633,1124499.248435,1.025923
9,27.583237,-19.192223,5461489.475804,2684661.738078,-1902879.989028,1124499.248435,1.025923
10,27.583237,-19.192223,5373378.246671,2714522.528482,-2099783.370322,1124499.248435,1.025923
11,26.684799,-18.371910,5410140.049963,2719218.802804,-1997492.155212,1116083.574413,0.585214
12,27.466049,-18.215660,5378162.895082,2835353.354291,-1921427.951189,1105384.009502,0.585214
13,26.567612,-17.395348,5495330.447714,2687355.163212,-1799520.146940,1088103.797291,0.585214
14,26.567612,-17.395348,5411631.881024,2759366.813873,-1937900.119251,1088103.797291,0.292607
15,26.567612,-17.395348,5428984.632442,2761223.099003,-1886378.136100,1088103.797291,0.292607
16,26.567612,-17.395348,5453945.737792,2723792.341423,-1868829.821198,1088103.797291,0.146303
17,26.567612,-17.395348,5428568.415127,2741242.200918,-1916277.514213,1088103.797291,0.146303
18,26.567612,-17.395348,5436988.582835,2732132.911287,-1905457.150895,1088103.797291,0.073152
19,26.567612,-17.395348,5441304.681319,2732559.584270,-1892567.952315,1088103.797291,0.073152
20,26.567612,-17.395348,5449673.167691,2723399.561174,-1881734.501887,1088103.797291,0.073152
21,26.567612,-17.395348,5453732.137460,2713820.967613,-1883798.473714,1088103.797291,0.073152
22,26.567612,-17.395348,5449617.356857,2720905.391580,-1885475.292510,1088103.797291,0.065028
23,26.567612,-17.395348,5447498.556701,2721950.226087,-1890053.573600,1088103.797291,0.032514
24,26.567612,-17.395348,5447453.125908,2720078.565881,-1892858.052296,1088103.797291,0.031416
25,26.567612,-17.395348,5446430.373188,2722159.698293,-1892809.702596,1088103.797291,0.015708
26,26.567612,-17.395348,5444337.475743,2724448.759314,-1895517.102948,1088103.797291,0.015708
27,26.567612,-17.395348,5443282.569537,2725280.487571,-1897337.942366,1088103.797291,0.015708
28,26.567612,-17.395348,5444322.078349,2723824.663525,-1896451.714165,1088103.797291,0.015708
29,26.567612,-17.395348,5444329.801761,2724136.716368,-1895984.414111,1088103.797291,0.007854
30,26.567612,-17.395348,5444721.422136,2723668.672466,-1895535.231605,1088103.797291,0.005367
31,26.567612,-17.395348,5445049.000805,2723330.590512,-1895083.017327,1088103.797291,0.002684
32,26.567612,-17.395348,5445146.880455,2723213.555243,-1894970.717515,1088103.797291,0.002269
33,26.567612,-17.395348,5445261.707904,2723103.010653,-1894800.755818,1088103.797291,0.001134
34,26.567612,-17.395348,5445393.479302,2722998.953266,-1894573.130741,1088103.797291,0.001134
35,26.567612,-17.395348,5445446.649385,2722942.051843,-1894502.563915,1088103.797291,0.000599
36,26.567612,-17.395348,5445349.943143,2723020.909894,-1894666.075868,1088103.797291,0.000300
37,26.567612,-17.395348,5445352.351906,2723012.174003,-1894671.670502,1088103.797291,0.000228
38,26.567612,-17.395348,5445371.689083,2722993.020512,-1894643.809444,1088103.797291,0.000202
39,26.567612,-17.395348,5445395.865880,2722973.306200,-1894602.931537,1088103.797291,0.000202
40,26.567612,-17.395348,5445400.705655,2722972.745535,-1894589.914719,1088103.797291,0.000202
41,26.567612,-17.395348,5445384.993053,2722987.251033,-1894614.064775,1088103.797291,0.000195
42,26.567612,-17.395348,5445388.617335,2722982.602761,-1894610.353696,1088103.797291,0.000097
43,26.567612,-17.395348,5445382.573146,2722987.531347,-1894620.573177,1088103.797291,0.000049
44,26.567612,-17.395348,5445379.551044,2722989.995633,-1894625.682916,1088103.797291,0.000024
45,26.567612,-17.395348,5445378.039991,2722991.227774,-1894628.237784,1088103.797291,0.000012
46,26.567612,-17.395348,5445377.284464,2722991.843844,-1894629.515219,1088103.797291,0.000006
47,26.567612,-17.395348,5445376.906700,2722992.151879,-1894630.153936,1088103.797291,0.000003
48,26.567612,-17.395348,5445376.717819,2722992.305897,-1894630.473294,1088103.797291,0.000002
49,26.567612,-17.395348,5445376.623378,2722992.382905,-1894630.632973,1088103.797291,0.000001
50,26.567612,-17.395348,5445376.576157,2722992.421410,-1894630.712813,1088103.797291,0.000000
51,26.567612,-17.395348,5445376.552547,2722992.440662,-1894630.752733,1088103.797291,0.000000
52,26.567612,-17.395348,5445376.540742,2722992.450288,-1894630.772693,1088103.797291,0.000000
53,26.567612,-17.395348,5445376.534839,2722992.455101,-1894630.782673,1088103.797291,0.000000
54,26.567612,-17.395348,5445376.531888,2722992.457507,-1894630.787663,1088103.797291,0.000000
55,26.567612,-17.395348,5445376.530412,2722992.458711,-1894630.790158,1088103.797291,0.000000
56,26.567612,-17.395348,5445376.529675,2722992.459312,-1894630.791405,1088103.797291,0.000000
57,26.567612,-17.395348,5445376.529361,2722992.459542,-1894630.791972,1088103.797291,0.000000
58,26.567612,-17.395348,5445376.529306,2722992.459613,-1894630.792029,1088103.797291,0.000000
59,26.567612,-17.395348,5445376.529121,2722992.459764,-1894630.792341,1088103.797291,0.000000
60,26.567612,-17.395348,5445376.529029,2722992.459839,-1894630.792497,1088103.797291,0.000000
61,26.567612,-17.395348,5445376.528983,2722992.459876,-1894630.792575,1088103.797291,0.000000
62,26.567612,-17.395348,5445376.528961,2722992.459893,-1894630.792612,1088103.797291,0.000000
63,26.567612,-17.395348,5445376.528960,2722992.459895,-1894630.792614,1088103.797291,0.000000
64,26.567612,-17.395348,5445376.528948,2722992.459905,-1894630.792633,1088103.797291,0.000000
65,26.567612,-17.395348,5445376.528931,2722992.459919,-1894630.792663,1088103.797291,0.000000
66,26.567612,-17.395348,5445376.528929,2722992.459920,-1894630.792665,1088103.797291,0.000000
67,26.567612,-17.395348,5445376.528934,2722992.459917,-1894630.792658,1088103.797291,0.000000
68,26.567612,-17.395348,5445376.528934,2722992.459916,-1894630.792657,1088103.797291,0.000000
69,26.567612,-17.395348,5445376.528935,2722992.459915,-1894630.792655,1088103.797291,0.000000
70,26.567612,-17.395348,5445376.528936,2722992.459914,-1894630.792654,1088103.797291,0.000000
71,26.567612,-17.395348,5445376.528936,2722992.459914,-1894630.792653,1088103.797291,0.000000
72,26.567612,-17.395348,5445376.528937,2722992.459914,-1894630.792653,1088103.797291,0.000000
73,26.567612,-17.395348,5445376.528937,2722992.459914,-1894630.792652,1088103.797291,0.000000
74,26.567612,-17.395348,5445376.528937,2722992.459914,-1894630.792653,1088103.797291,0.000000
