Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.621857,36.340935,5085544.164377,-771100.718306,3758731.143896,1954626.911085,8.819171
1,-21.121857,58.840935,3086005.258163,-1192143.027455,5434789.238647,1828175.312883,13.642255
2,-10.496857,55.715935,3540755.606364,-656039.342059,5246691.375484,1663653.977817,11.372787
3,-10.496857,55.715935,2284741.590141,-804723.772353,5880472.396762,1663653.977817,6.904136
4,-12.215607,46.809685,5085544.164377,-771100.718306,3758731.143896,1638279.267754,6.904136
5,-12.215607,46.809685,3515765.689663,-1024022.908028,5204693.571536,1638279.267754,4.711815
6,-9.344513,47.141716,3920968.386798,-787489.379606,4951892.382991,1551754.433443,2.355907
7,-9.344513,47.141716,4621212.112449,-831811.037272,4302137.074884,1551754.433443,2.355907
8,-7.332794,43.020622,4793870.069427,-410253.792652,4172981.321156,1529939.057225,2.355907
9,-7.332794,43.020622,4628223.117075,-713868.391962,4315675.013133,1529939.057225,1.177954
10,-7.332794,43.020622,4465516.651132,-540632.568180,4506731.150178,1529939.057225,1.177954
11,-7.332794,43.020622,4549791.563087,-568154.091353,4418782.217936,1529939.057225,0.588977
12,-7.332794,43.020622,4633043.346844,-537292.308718,4335914.474842,1529939.057225,0.588977
13,-7.332794,43.020622,4591228.884887,-582072.789913,4374184.505763,1529939.057225,0.294488
14,-7.332794,43.020622,4590642.543888,-611238.889724,4370842.768031,1529939.057225,0.294488
15,-7.332794,43.020622,4631485.636010,-625516.675666,4325804.879761,1529939.057225,0.294488
16,-7.332794,43.020622,4631863.491299,-610802.871305,4327491.221333,1529939.057225,0.147244
17,-7.332794,43.020622,4652498.255326,-603139.769172,4306520.923192,1529939.057225,0.147244
18,-7.332794,43.020622,4652811.846145,-588369.453759,4308213.677330,1529939.057225,0.147244
19,-7.328217,42.817070,4647514.328504,-597686.792359,4312617.186779,1501339.191720,0.125256
20,-7.577393,43.230431,4613812.411107,-613761.208114,4346189.023920,1478459.902811,0.205009
21,-7.692825,43.030006,4627651.974728,-625093.028739,4329939.133396,1474259.132102,0.227237
22,-7.942001,43.443367,4566489.833445,-662019.492004,4388591.059373,1472206.505584,0.227237
23,-7.942001,43.443367,4609157.337644,-642642.227950,4346948.575801,1472206.505584,0.205009
24,-7.877419,43.238251,4609945.750764,-637831.074694,4346821.991857,1470224.847743,0.199064
25,-7.877419,43.238251,4601847.144441,-639353.971164,4355115.692433,1470224.847743,0.099532
26,-7.877419,43.238251,4605898.334821,-638593.895913,4350970.571561,1470224.847743,0.049766
27,-7.877419,43.238251,4601452.661106,-641755.376497,4355178.879311,1470224.847743,0.049766
28,-7.877419,43.238251,4605799.944586,-639194.805993,4350986.381549,1470224.847743,0.049388
29,-7.877419,43.238251,4614283.405448,-635259.476972,4342622.447392,1470224.847743,0.049388
30,-7.877419,43.238251,4608958.814910,-637871.706946,4347855.505887,1470224.847743,0.033656
31,-7.877419,43.238251,4609452.311194,-637851.403998,4347338.775665,1470224.847743,0.016828
32,-7.877419,43.238251,4611277.288837,-637178.512527,4345513.970616,1470224.847743,0.008414
33,-7.877419,43.238251,4609822.396189,-637836.159491,4346951.192832,1470224.847743,0.004207
34,-7.877419,43.238251,4610611.576686,-637504.856733,4346168.024121,1470224.847743,0.004207
35,-7.877419,43.238251,4610278.677945,-637667.981496,4346495.018711,1470224.847743,0.002104
36,-7.877419,43.238251,4610112.217909,-637749.532041,4346658.507965,1470224.847743,0.001052
37,-7.877351,43.237852,4609924.191626,-637869.301068,4346839.131108,1463702.888602,0.001052
38,-7.879868,43.241692,4609659.055626,-637992.232171,4347100.495506,1456724.388094,0.002084
39,-7.879868,43.241692,4609689.895668,-637990.962607,4347068.196544,1456724.388094,0.002084
40,-7.882317,43.245133,4609070.177061,-638315.102991,4347673.603716,1447077.511607,0.002084
41,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.002907
42,-7.883677,43.247652,4608880.530688,-638397.542948,4347861.274816,1437048.277266,0.002907
43,-7.883677,43.247652,4608675.451953,-638480.605141,4348065.085175,1437048.277266,0.002907
44,-7.883677,43.247652,4609064.754310,-638277.994146,4347684.725601,1437048.277266,0.001454
45,-7.883677,43.247652,4609116.019937,-638257.224111,4347633.769903,1437048.277266,0.000727
46,-7.883677,43.247652,4609131.441848,-638256.591009,4347617.622176,1437048.277266,0.000363
47,-7.883677,43.247652,4609149.363427,-638246.522261,4347600.217960,1437048.277266,0.000182
48,-7.883677,43.247652,4609158.324184,-638241.487850,4347591.515829,1437048.277266,0.000091
49,-7.883677,43.247652,4609162.804555,-638238.970634,4347587.164758,1437048.277266,0.000045
50,-7.883677,43.247652,4609165.044738,-638237.712025,4347584.989221,1437048.277266,0.000023
51,-7.883677,43.247652,4609166.164829,-638237.082719,4347583.901452,1437048.277266,0.000011
52,-7.883677,43.247652,4609166.724874,-638236.768066,4347583.357568,1437048.277266,0.000006
53,-7.883677,43.247652,4609167.004897,-638236.610740,4347583.085626,1437048.277266,0.000003
54,-7.883677,43.247652,4609167.144908,-638236.532076,4347582.949654,1437048.277266,0.000001
55,-7.883677,43.247652,4609167.214914,-638236.492745,4347582.881669,1437048.277266,0.000001
56,-7.883677,43.247652,4609167.249917,-638236.473079,4347582.847676,1437048.277266,0.000000
57,-7.883677,43.247652,4609167.267418,-638236.463246,4347582.830680,1437048.277266,0.000000
58,-7.883677,43.247652,4609167.276169,-638236.458330,4347582.822182,1437048.277266,0.000000
59,-7.883677,43.247652,4609167.280544,-638236.455871,4347582.817932,1437048.277266,0.000000
60,-7.883677,43.247652,4609167.282732,-638236.454642,4347582.815808,1437048.277266,0.000000
61,-7.883677,43.247652,4609167.283826,-638236.454028,4347582.814746,1437048.277266,0.000000
62,-7.883677,43.247652,4609167.284373,-638236.453720,4347582.814214,1437048.277266,0.000000
63,-7.883677,43.247652,4609167.284646,-638236.453567,4347582.813949,1437048.277266,0.000000
64,-7.883677,43.247652,4609167.284783,-638236.453490,4347582.813816,1437048.277266,0.000000
65,-7.883677,43.247652,4609167.284851,-638236.453452,4347582.813750,1437048.277266,0.000000
66,-7.883677,43.247652,4609167.284856,-638236.453447,4347582.813745,1437048.277266,0.000000
67,-7.883677,43.247652,4609167.284888,-638236.453430,4347582.813714,1437048.277266,0.000000
68,-7.883677,43.247652,4609167.284904,-638236.453422,4347582.813699,1437048.277266,0.000000
69,-7.883677,43.247652,4609167.284904,-638236.453421,4347582.813698,1437048.277266,0.000000
70,-7.883677,43.247652,4609167.284901,-638236.453422,4347582.813701,1437048.277266,0.000000
71,-7.883677,43.247652,4609167.284912,-638236.453417,4347582.813691,1437048.277266,0.000000
72,-7.883677,43.247652,4609167.284913,-638236.453416,4347582.813690,1437048.277266,0.000000
73,-7.883677,43.247652,4609167.284919,-638236.453414,4347582.813684,1437048.277266,0.000000
74,-7.883677,43.247652,4609167.284916,-638236.453415,4347582.813687,1437048.277266,0.000000
75,-7.883677,43.247652,4609167.284921,-638236.453412,4347582.813682,1437048.277266,0.000000
76,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.000000
77,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.000000
78,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.000000
79,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.000000
80,-7.883677,43.247652,4609167.284919,-638236.453413,4347582.813684,1437048.277266,0.000000
81,-7.883677,43.247652,4609167.284919,-638236.453414,4347582.813684,1437048.277266,0.000000
82,-7.883677,43.247652,4609167.284919,-638236.453413,4347582.813684,1437048.277266,0.000000
83,-7.883677,43.247652,4609167.284919,-638236.453413,4347582.813684,1437048.277266,0.000000
84,-7.883677,43.247652,4609167.284919,-638236.453413,4347582.813684,1437048.277266,0.000000
85,-7.883677,43.247652,4609167.284920,-638236.453413,4347582.813683,1437048.277266,0.000000
