Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.666306,11.422966,3755400.778785,5106062.406565,708757.912065,977865.858860,3.333333
1,48.666306,11.422966,3829394.187597,4975498.144493,1119084.337230,977865.858860,3.004626
2,51.166306,8.922966,3951402.945172,4908640.068329,982746.201239,954356.591292,1.502313
3,49.291306,9.547966,4161753.957704,4731610.354947,982746.201239,941528.954470,1.502313
4,49.291306,9.547966,4116765.931764,4732260.873262,1153089.735860,941528.954470,0.751157
5,49.291306,9.547966,4069122.527748,4795078.142912,1059496.925834,941528.954470,0.512961
6,49.291306,9.547966,4069906.109065,4805955.291789,1006213.732599,941528.954470,0.292607
7,49.291306,9.547966,4103466.933770,4779133.154603,997681.672956,941528.954470,0.292607
8,49.291306,9.547966,4136009.390088,4741310.261512,1042454.332084,941528.954470,0.292607
9,49.291306,9.547966,4134858.653649,4730217.263413,1095686.626505,941528.954470,0.292607
10,49.291306,9.547966,4119356.586644,4754843.348085,1046715.698123,941528.954470,0.146303
11,49.291306,9.547966,4111012.885735,4761587.163269,1048846.202350,941528.954470,0.073152
12,49.291306,9.547966,4106836.722917,4764953.379892,1049911.409659,941528.954470,0.036576
13,49.291306,9.547966,4105761.805335,4765451.034483,1051842.021649,941528.954470,0.032514
14,49.291306,9.547966,4104210.006996,4766883.680601,1051409.306825,941528.954470,0.016257
15,49.291306,9.547966,4103433.913293,4767599.805829,1051192.947559,941528.954470,0.008128
16,49.291306,9.547966,4103045.817818,4767957.818974,1051084.767463,941528.954470,0.004064
17,49.291306,9.547966,4102851.757927,4768136.813179,1051030.677299,941528.954470,0.002032
18,49.291306,9.547966,4102754.724942,4768226.307189,1051003.632188,941528.954470,0.001016
19,49.291306,9.547966,4102706.207690,4768271.053420,1050990.109625,941528.954470,0.000508
20,49.291306,9.547966,4102681.948875,4768293.426343,1050983.348342,941528.954470,0.000254
21,49.291306,9.547966,4102669.819419,4768304.612756,1050979.967700,941528.954470,0.000127
22,49.291306,9.547966,4102663.754680,4768310.205950,1050978.277379,941528.954470,0.000064
23,49.291306,9.547966,4102660.722307,4768313.002545,1050977.432218,941528.954470,0.000032
24,49.291306,9.547966,4102659.206120,4768314.400841,1050977.009638,941528.954470,0.000016
25,49.291306,9.547966,4102658.448026,4768315.099989,1050976.798348,941528.954470,0.000008
26,49.291306,9.547966,4102658.068979,4768315.449563,1050976.692703,941528.954470,0.000004
27,49.291306,9.547966,4102657.879456,4768315.624350,1050976.639880,941528.954470,0.000002
28,49.291306,9.547966,4102657.784694,4768315.711743,1050976.613469,941528.954470,0.000001
29,49.291306,9.547966,4102657.737313,4768315.755440,1050976.600263,941528.954470,0.000000
30,49.291306,9.547966,4102657.713623,4768315.777288,1050976.593660,941528.954470,0.000000
31,49.291306,9.547966,4102657.701777,4768315.788213,1050976.590359,941528.954470,0.000000
32,49.291306,9.547966,4102657.695855,4768315.793675,1050976.588708,941528.954470,0.000000
33,49.291306,9.547966,4102657.692894,4768315.796406,1050976.587883,941528.954470,0.000000
34,49.291306,9.547966,4102657.691413,4768315.797771,1050976.587470,941528.954470,0.000000
35,49.291306,9.547966,4102657.690673,4768315.798454,1050976.587264,941528.954470,0.000000
36,49.291306,9.547966,4102657.690302,4768315.798795,1050976.587161,941528.954470,0.000000
37,49.291306,9.547966,4102657.690110,4768315.798884,1050976.587506,941528.954470,0.000000
38,49.291306,9.547966,4102657.690085,4768315.798981,1050976.587167,941528.954470,0.000000
39,49.291306,9.547966,4102657.689977,4768315.799074,1050976.587170,941528.954470,0.000000
40,49.291306,9.547966,4102657.689971,4768315.799098,1050976.587085,941528.954470,0.000000
41,49.291306,9.547966,4102657.689959,4768315.799103,1050976.587106,941528.954470,0.000000
42,49.291306,9.547966,4102657.689945,4768315.799120,1050976.587082,941528.954470,0.000000
43,49.291306,9.547966,4102657.689949,4768315.799118,1050976.587075,941528.954470,0.000000
44,49.291306,9.547966,4102657.689941,4768315.799128,1050976.587066,941528.954470,0.000000
45,49.291306,9.547966,4102657.689936,4768315.799133,1050976.587064,941528.954470,0.000000
46,49.291306,9.547966,4102657.689936,4768315.799133,1050976.587063,941528.954470,0.000000
47,49.291306,9.547966,4102657.689934,4768315.799135,1050976.587060,941528.954470,0.000000
48,49.291306,9.547966,4102657.689934,4768315.799135,1050976.587060,941528.954470,0.000000
49,49.291306,9.547966,4102657.689933,4768315.799136,1050976.587059,941528.954470,0.000000
50,49.291306,9.547966,4102657.689933,4768315.799136,1050976.587059,941528.954470,0.000000
51,49.291306,9.547966,4102657.689933,4768315.799136,1050976.587058,941528.954470,0.000000
52,49.291306,9.547966,4102657.689933,4768315.799137,1050976.587058,941528.954470,0.000000
53,49.291306,9.547966,4102657.689932,4768315.799137,1050976.587058,941528.954470,0.000000
54,49.291306,9.547966,4102657.689932,4768315.799137,1050976.587058,941528.954470,0.000000
55,49.291306,9.547966,4102657.689932,4768315.799137,1050976.587058,941528.954470,0.000000
56,49.291306,9.547966,4102657.689932,4768315.799137,1050976.587058,941528.954470,0.000000
57,49.291306,9.547966,4102657.689932,4768315.799137,1050976.587058,941528.954470,0.000000
