Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.885895,-54.609444,1138851.846770,3027602.917130,-5478593.136886,1061277.730001,4.859127
1,79.385895,-59.609444,97308.115510,2989840.342680,-5614231.137392,1040077.901979,4.859127
2,79.385895,-59.609444,870645.190677,3115339.452557,-5478593.136886,1040077.901979,2.429563
3,79.385895,-59.609444,615010.113606,2927520.572809,-5614231.137392,1040077.901979,2.429563
4,83.135895,-62.109444,124537.493671,2864878.195586,-5678055.252803,998262.363144,2.429563
5,87.510895,-58.359444,145664.238622,3350880.837593,-5406846.470966,899270.345421,3.668087
6,82.354645,-59.921944,426347.544668,3176145.441894,-5496123.813666,891979.634436,2.741187
7,82.354645,-59.921944,248650.519825,3411413.657358,-5365356.570707,891979.634436,2.346714
8,84.932770,-59.140694,340979.547180,3295611.382165,-5431801.258493,890315.916302,1.173357
9,84.932770,-59.140694,333575.611188,3208026.617971,-5484089.002870,890315.916302,0.586678
10,84.932770,-59.140694,329096.412497,3226413.859233,-5473633.251687,890315.916302,0.559314
11,84.932770,-59.140694,259389.459798,3270311.024200,-5451433.689271,890315.916302,0.559314
12,86.221832,-58.750069,161203.697236,3349705.651011,-5407131.757819,888788.640275,0.559314
13,86.221832,-58.750069,249228.937380,3306615.516895,-5430109.478689,888788.640275,0.559314
14,85.577301,-58.945381,254345.641044,3288484.378914,-5440800.100375,886298.404606,0.279657
15,85.577301,-58.945381,235208.612520,3303678.702777,-5432505.747843,886298.404606,0.276130
16,85.577301,-58.945381,231707.987960,3302934.943268,-5433104.370011,886298.404606,0.192349
17,85.869812,-58.842537,238260.232932,3299523.455311,-5434881.579625,885724.115221,0.164880
18,85.869812,-58.842537,240770.771705,3298852.632051,-5435176.162922,885724.115221,0.137163
19,85.712503,-58.895237,246942.665038,3293845.936993,-5437916.570091,885191.781121,0.070364
20,85.808379,-58.858268,241688.276139,3297770.451361,-5435787.999518,884658.191172,0.068397
21,85.808379,-58.858268,239974.692239,3298647.429686,-5435334.840761,884658.191172,0.034199
22,85.808379,-58.858268,239086.980011,3299407.311386,-5434915.553715,884658.191172,0.020446
23,85.808379,-58.858268,240831.593650,3298209.059567,-5435561.432937,884658.191172,0.010223
24,85.808379,-58.858268,240823.993363,3298289.508642,-5435513.278232,884658.191172,0.007586
25,85.820014,-58.854900,241041.987659,3298139.655119,-5435594.000454,884457.527213,0.006768
26,85.820014,-58.854900,240936.791658,3298174.359061,-5435577.716762,884457.527213,0.003384
27,85.820014,-58.854900,240801.493436,3298257.958724,-5435533.284703,884457.527213,0.001818
28,85.820014,-58.854900,240906.693316,3298223.259317,-5435549.568756,884457.527213,0.001818
29,85.818152,-58.855183,241320.014408,3298028.427992,-5435648.782560,884213.314287,0.001818
30,85.818152,-58.855183,241000.640502,3298172.782031,-5435575.855676,884213.314287,0.001127
31,85.818152,-58.855183,241073.911793,3298138.865745,-5435593.069918,884213.314287,0.000563
32,85.818152,-58.855183,241118.527900,3298121.709478,-5435601.444352,884213.314287,0.000552
33,85.818152,-58.855183,241191.796973,3298087.790440,-5435618.658375,884213.314287,0.000552
34,85.818152,-58.855183,241220.450085,3298071.028022,-5435627.497961,884213.314287,0.000552
35,85.818152,-58.855183,241161.508424,3298096.566772,-5435614.703830,884213.314287,0.000276
36,85.818152,-58.855183,241158.335524,3298100.658475,-5435612.377607,884213.314287,0.000138
37,85.818152,-58.855183,241154.345048,3298100.757265,-5435612.493923,884213.314287,0.000138
38,85.818152,-58.855183,241136.027757,3298109.236970,-5435608.190418,884213.314287,0.000138
39,85.818480,-58.855108,241116.123890,3298119.762394,-5435602.723786,884211.284646,0.000138
40,85.818480,-58.855108,241137.025378,3298109.212278,-5435608.161339,884211.284646,0.000137
