Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.107315,-64.209343,-3147971.574796,-896288.787787,-5455910.432103,1286508.645311,6.666667
1,-169.107315,-64.209343,-2767884.806465,-285675.919946,-5719907.007731,1286508.645311,3.333333
2,-169.107315,-64.209343,-3007239.858787,-376846.866325,-5593235.746637,1286508.645311,2.429563
3,-169.107315,-64.209343,-2962952.034677,-637511.073738,-5593235.746637,1286508.645311,2.429563
4,-169.107315,-64.209343,-2764145.750712,-674091.110306,-5689252.127371,1286508.645311,1.565968
5,-169.107315,-64.209343,-2531880.722420,-559227.108336,-5807766.557583,1286508.645311,1.565968
6,-169.107315,-64.209343,-2493308.515052,-423622.445375,-5835672.557784,1286508.645311,1.565968
7,-169.107315,-64.209343,-2692686.260008,-382275.955877,-5749880.178320,1286508.645311,1.565968
8,-170.591690,-63.428093,-2822260.526044,-467642.757338,-5681482.334948,1285469.602179,1.284781
9,-170.884659,-64.326530,-2735827.976775,-438959.999114,-5725579.017886,1255870.920868,0.874289
10,-170.884659,-64.326530,-2823821.445153,-378331.674937,-5687313.649013,1255870.920868,0.874289
11,-172.662003,-64.443718,-2691487.928710,-297278.126818,-5755423.950274,1249112.826824,0.874289
12,-172.662003,-64.443718,-2736478.841141,-395632.903443,-5728406.027738,1249112.826824,0.437144
13,-172.662003,-64.443718,-2692686.260008,-382275.955877,-5749880.178320,1249112.826824,0.437144
14,-172.662003,-64.443718,-2703563.825278,-353545.508054,-5746635.181341,1249112.826824,0.368378
15,-172.662003,-64.443718,-2720013.272615,-352985.634730,-5738953.843647,1249112.826824,0.184189
16,-172.662003,-64.443718,-2728230.373103,-352692.676195,-5735096.119826,1249112.826824,0.092095
17,-172.662003,-64.443718,-2732337.007546,-352542.943876,-5733162.997657,1249112.826824,0.046047
18,-172.662003,-64.443718,-2736083.903668,-350604.267231,-5731505.872567,1249112.826824,0.027524
19,-172.662003,-64.443718,-2734389.844567,-352467.264757,-5732195.371946,1249112.826824,0.013762
20,-172.662003,-64.443718,-2735416.142871,-352429.221996,-5731711.292987,1249112.826824,0.006881
21,-172.662003,-64.443718,-2736352.858518,-351944.295023,-5731296.751140,1249112.826824,0.006881
22,-172.662003,-64.443718,-2737379.001593,-351905.831263,-5730812.342965,1249112.826824,0.006881
23,-172.662003,-64.443718,-2737189.604259,-352250.602490,-5730881.161752,1249112.826824,0.006370
24,-172.662003,-64.443718,-2736910.699342,-352148.487428,-5731019.706054,1249112.826824,0.003185
25,-172.662003,-64.443718,-2736537.078164,-352218.719896,-5731192.636697,1249112.826824,0.003185
26,-172.662003,-64.443718,-2736700.212813,-352226.693252,-5731114.774835,1249112.826824,0.002099
27,-172.662003,-64.443718,-2736554.183806,-352263.796118,-5731181.771859,1249112.826824,0.001963
28,-172.662003,-64.443718,-2736571.288665,-352308.872947,-5731170.906933,1249112.826824,0.000981
29,-172.662003,-64.443718,-2736502.549266,-352338.690353,-5731201.688271,1249112.826824,0.000963
30,-172.662003,-64.443718,-2736521.872193,-352336.870756,-5731192.634905,1249112.826824,0.000677
31,-172.662003,-64.443718,-2736497.163790,-352350.869215,-5731203.498757,1249112.826824,0.000584
32,-172.662003,-64.443718,-2736484.809546,-352357.868332,-5731208.930650,1249112.826824,0.000558
33,-172.662003,-64.443718,-2736478.632414,-352361.367863,-5731211.646588,1249112.826824,0.000551
34,-172.662003,-64.443718,-2736475.543845,-352363.117622,-5731213.004555,1249112.826824,0.000550
35,-172.662003,-64.443718,-2736473.999560,-352363.992500,-5731213.683538,1249112.826824,0.000549
36,-172.662003,-64.443718,-2736473.227418,-352364.429938,-5731214.023029,1249112.826824,0.000549
37,-172.662003,-64.443718,-2736472.841346,-352364.648657,-5731214.192775,1249112.826824,0.000549
38,-172.662003,-64.443718,-2736472.648311,-352364.758016,-5731214.277648,1249112.826824,0.000549
39,-172.662003,-64.443718,-2736472.551793,-352364.812696,-5731214.320084,1249112.826824,0.000549
40,-172.662003,-64.443718,-2736472.503534,-352364.840036,-5731214.341302,1249112.826824,0.000549
41,-172.662003,-64.443718,-2736472.479404,-352364.853706,-5731214.351911,1249112.826824,0.000549
42,-172.662003,-64.443718,-2736472.467340,-352364.860541,-5731214.357216,1249112.826824,0.000549
43,-172.662003,-64.443718,-2736472.461307,-352364.863958,-5731214.359868,1249112.826824,0.000549
44,-172.662003,-64.443718,-2736472.458291,-352364.865667,-5731214.361194,1249112.826824,0.000549
45,-172.662003,-64.443718,-2736472.456783,-352364.866522,-5731214.361857,1249112.826824,0.000549
46,-172.662003,-64.443718,-2736472.456029,-352364.866949,-5731214.362189,1249112.826824,0.000549
47,-172.662003,-64.443718,-2736472.455652,-352364.867162,-5731214.362355,1249112.826824,0.000549
48,-172.662003,-64.443718,-2736472.455463,-352364.867269,-5731214.362437,1249112.826824,0.000549
49,-172.662003,-64.443718,-2736472.455369,-352364.867323,-5731214.362479,1249112.826824,0.000549
50,-172.662003,-64.443718,-2736457.408212,-352377.955630,-5731220.699579,1249112.826824,0.000275
51,-172.662003,-64.443718,-2736461.169961,-352374.683594,-5731219.115327,1249112.826824,0.000182
52,-172.662003,-64.443718,-2736449.884605,-352384.499725,-5731223.868117,1249112.826824,0.000091
53,-172.662003,-64.443718,-2736448.944141,-352385.317741,-5731224.264189,1249112.826824,0.000075
54,-172.662003,-64.443718,-2736446.122794,-352387.771759,-5731225.452384,1249112.826824,0.000037
55,-172.662003,-64.443718,-2736444.947224,-352388.794269,-5731225.947468,1249112.826824,0.000035
56,-172.662003,-64.443718,-2736444.241887,-352389.407772,-5731226.244516,1249112.826824,0.000018
57,-172.662003,-64.443718,-2736443.477767,-352390.072402,-5731226.566320,1249112.826824,0.000017
58,-172.662003,-64.443718,-2736443.301433,-352390.225777,-5731226.640583,1249112.826824,0.000009
59,-172.662003,-64.443718,-2736442.875290,-352390.596436,-5731226.820050,1249112.826824,0.000009
60,-172.662003,-64.443718,-2736442.831206,-352390.634780,-5731226.838616,1249112.826824,0.000004
61,-172.662003,-64.443718,-2736442.607113,-352390.829695,-5731226.932991,1249112.826824,0.000004
62,-172.662003,-64.443718,-2736442.596092,-352390.839281,-5731226.937632,1249112.826824,0.000002
63,-172.662003,-64.443718,-2736442.481291,-352390.939135,-5731226.985980,1249112.826824,0.000002
64,-172.662003,-64.443718,-2736442.478536,-352390.941532,-5731226.987140,1249112.826824,0.000001
65,-172.662003,-64.443718,-2736442.420446,-352390.992058,-5731227.011604,1249112.826824,0.000001
66,-172.662003,-64.443718,-2736442.419757,-352390.992657,-5731227.011894,1249112.826824,0.000001
67,-172.662003,-64.443718,-2736442.390540,-352391.018070,-5731227.024199,1249112.826824,0.000001
68,-172.662003,-64.443718,-2736442.390368,-352391.018220,-5731227.024271,1249112.826824,0.000000
69,-172.662003,-64.443718,-2736442.375716,-352391.030964,-5731227.030442,1249112.826824,0.000000
70,-172.662003,-64.443718,-2736442.375695,-352391.030982,-5731227.030451,1249112.826824,0.000000
71,-172.662003,-64.443718,-2736442.375673,-352391.031001,-5731227.030460,1249112.826824,0.000000
72,-172.662003,-64.443718,-2736442.368331,-352391.037387,-5731227.033552,1249112.826824,0.000000
73,-172.662003,-64.443718,-2736442.368329,-352391.037389,-5731227.033553,1249112.826824,0.000000
74,-172.662003,-64.443718,-2736442.368326,-352391.037392,-5731227.033554,1249112.826824,0.000000
75,-172.662003,-64.443718,-2736442.364652,-352391.040588,-5731227.035102,1249112.826824,0.000000
76,-172.662003,-64.443718,-2736442.364652,-352391.040587,-5731227.035101,1249112.826824,0.000000
77,-172.662003,-64.443718,-2736442.362815,-352391.042185,-5731227.035875,1249112.826824,0.000000
78,-172.662003,-64.443718,-2736442.362816,-352391.042185,-5731227.035875,1249112.826824,0.000000
79,-172.662003,-64.443718,-2736442.361897,-352391.042984,-5731227.036262,1249112.826824,0.000000
80,-172.662003,-64.443718,-2736442.361897,-352391.042984,-5731227.036262,1249112.826824,0.000000
81,-172.662003,-64.443718,-2736442.361897,-352391.042983,-5731227.036262,1249112.826824,0.000000
82,-172.662003,-64.443718,-2736442.361438,-352391.043383,-5731227.036455,1249112.826824,0.000000
83,-172.662003,-64.443718,-2736442.361438,-352391.043383,-5731227.036455,1249112.826824,0.000000
84,-172.662003,-64.443718,-2736442.361208,-352391.043583,-5731227.036552,1249112.826824,0.000000
85,-172.662003,-64.443718,-2736442.361208,-352391.043583,-5731227.036552,1249112.826824,0.000000
86,-172.662003,-64.443718,-2736442.361094,-352391.043682,-5731227.036600,1249112.826824,0.000000
87,-172.662003,-64.443718,-2736442.361094,-352391.043682,-5731227.036600,1249112.826824,0.000000
88,-172.662003,-64.443718,-2736442.361036,-352391.043732,-5731227.036624,1249112.826824,0.000000
89,-172.662003,-64.443718,-2736442.361036,-352391.043732,-5731227.036624,1249112.826824,0.000000
90,-172.662003,-64.443718,-2736442.361036,-352391.043732,-5731227.036624,1249112.826824,0.000000
91,-172.662003,-64.443718,-2736442.361036,-352391.043732,-5731227.036624,1249112.826824,0.000000
92,-172.662003,-64.443718,-2736442.361036,-352391.043732,-5731227.036624,1249112.826824,0.000000
93,-172.662003,-64.443718,-2736442.361007,-352391.043757,-5731227.036636,1249112.826824,0.000000
94,-172.662003,-64.443718,-2736442.361015,-352391.043751,-5731227.036633,1249112.826824,0.000000
95,-172.662003,-64.443718,-2736442.360997,-352391.043767,-5731227.036641,1249112.826824,0.000000
96,-172.662003,-64.443718,-2736442.360985,-352391.043777,-5731227.036646,1249112.826824,0.000000
97,-172.662003,-64.443718,-2736442.360986,-352391.043776,-5731227.036645,1249112.826824,0.000000
98,-172.662003,-64.443718,-2736442.360988,-352391.043775,-5731227.036645,1249112.826824,0.000000
99,-172.662003,-64.443718,-2736442.360983,-352391.043779,-5731227.036647,1249112.826824,0.000000
100,-172.662003,-64.443718,-2736442.360984,-352391.043778,-5731227.036646,1249112.826824,0.000000
101,-172.662003,-64.443718,-2736442.360982,-352391.043780,-5731227.036647,1249112.826824,0.000000
102,-172.662003,-64.443718,-2736442.360980,-352391.043781,-5731227.036648,1249112.826824,0.000000
103,-172.662003,-64.443718,-2736442.360980,-352391.043781,-5731227.036648,1249112.826824,0.000000
104,-172.662003,-64.443718,-2736442.360980,-352391.043782,-5731227.036648,1249112.826824,0.000000
105,-172.662003,-64.443718,-2736442.360980,-352391.043782,-5731227.036648,1249112.826824,0.000000
106,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
107,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
108,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
109,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
110,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
111,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
112,-172.662003,-64.443718,-2736442.360979,-352391.043782,-5731227.036648,1249112.826824,0.000000
