Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.396179,-75.000244,-1654226.946137,-75228.546910,-6138772.735272,1031140.282718,6.009252
1,166.353821,-56.250244,-3451448.276700,837938.398023,-5279972.650084,930004.128495,10.639288
2,166.353821,-56.250244,-3297842.399418,355126.262929,-5429555.376852,930004.128495,10.639288
3,166.353821,-56.250244,-2570768.282689,163819.323912,-5815241.650723,930004.128495,6.009252
4,166.353821,-66.250244,-2503265.608926,607739.767775,-5815241.650723,919788.381266,6.666667
5,166.353821,-61.250244,-2988888.159503,725638.617606,-5568808.221842,830647.297935,3.333333
6,171.353821,-61.250244,-3297842.399418,355126.262929,-5429555.376852,818242.008101,3.333333
7,166.353821,-56.250244,-3842564.112882,1112454.962925,-4951017.488441,803210.570092,3.333333
8,167.603821,-60.000244,-3122546.188784,686318.013927,-5500490.734021,799179.957669,3.004626
9,167.603821,-60.000244,-3169666.281695,606577.368178,-5483000.970261,799179.957669,2.051845
10,164.791321,-56.562744,-3498863.272545,1096221.052939,-5201399.112158,797954.061229,2.051845
11,166.275696,-57.265869,-3358415.464446,820202.855667,-5341967.986026,793588.033846,1.875723
12,166.275696,-57.265869,-3253280.652049,776921.242704,-5412554.974466,793588.033846,1.103088
13,166.275696,-57.265869,-3206765.816684,678517.055031,-5453117.476712,793588.033846,1.103088
14,167.760071,-57.968994,-3343751.107868,689063.719898,-5369436.275549,792135.707461,1.103088
15,165.982727,-56.074463,-3581924.916075,963287.762193,-5171295.058286,790725.851969,1.103088
16,165.982727,-56.074463,-3373748.991406,805386.576865,-5334604.871563,790725.851969,1.071320
17,165.982727,-56.074463,-3404177.607675,775331.668650,-5319806.122364,790725.851969,1.071320
18,167.168030,-57.228027,-3374237.323662,768588.121840,-5339688.009219,790643.369910,0.740290
19,165.981506,-56.402832,-3445407.759389,898255.593593,-5274037.501843,789299.568201,0.740290
20,165.981506,-56.402832,-3344185.140445,761817.742745,-5359394.718249,789299.568201,0.740290
21,165.980286,-56.731201,-3415947.520628,890652.711114,-5294314.437481,789074.164637,0.740290
22,165.980286,-56.731201,-3381219.486758,807150.909306,-5329639.573834,789074.164637,0.387925
23,165.980286,-56.731201,-3399422.806078,830112.274125,-5314613.057286,789074.164637,0.226053
24,166.423477,-57.512680,-3338013.465489,806102.773102,-5356781.257856,788757.770924,0.395994
25,166.423477,-57.512680,-3384941.835795,828939.487999,-5323967.612138,788757.770924,0.374291
26,166.423477,-57.512680,-3319938.375712,785851.392320,-5370909.266368,788757.770924,0.374291
27,166.423477,-57.512680,-3361530.062279,817491.775740,-5340434.659030,788757.770924,0.187146
28,166.201881,-57.121941,-3390959.743035,843811.394811,-5317839.495864,788737.674766,0.187146
29,166.201881,-57.121941,-3357896.066812,817193.799455,-5342750.329407,788737.674766,0.184333
30,166.201881,-57.121941,-3352442.559687,816743.933208,-5346219.329074,788737.674766,0.183623
31,166.201881,-57.121941,-3363266.594714,822386.404146,-5338601.861389,788737.674766,0.091811
32,166.201881,-57.121941,-3366854.832336,825062.497580,-5335944.434723,788737.674766,0.045906
33,166.201881,-57.121941,-3368647.504973,826401.793912,-5334614.540705,788737.674766,0.022953
34,166.201881,-57.121941,-3369543.479500,827071.754220,-5333949.298614,788737.674766,0.011476
35,166.201881,-57.121941,-3369991.376283,827406.812377,-5333616.603809,788737.674766,0.005738
36,166.201881,-57.121941,-3370215.302052,827574.360952,-5333450.237968,788737.674766,0.002869
37,166.201881,-57.121941,-3370327.259279,827658.140113,-5333367.050438,788737.674766,0.001435
38,166.201881,-57.121941,-3370383.236479,827700.030911,-5333325.455521,788737.674766,0.000717
39,166.201881,-57.121941,-3370411.224725,827720.976615,-5333304.657774,788737.674766,0.000359
40,166.201881,-57.121941,-3370425.218760,827731.449544,-5333294.258829,788737.674766,0.000179
41,166.201881,-57.121941,-3370432.215755,827736.686027,-5333289.059338,788737.674766,0.000090
42,166.201881,-57.121941,-3370435.714248,827739.304273,-5333286.459588,788737.674766,0.000045
43,166.201881,-57.121941,-3370437.463492,827740.613397,-5333285.159712,788737.674766,0.000022
44,166.201881,-57.121941,-3370438.338114,827741.267960,-5333284.509774,788737.674766,0.000011
45,166.201881,-57.121941,-3370438.775425,827741.595241,-5333284.184805,788737.674766,0.000006
46,166.201881,-57.121941,-3370438.994081,827741.758882,-5333284.022320,788737.674766,0.000003
47,166.201881,-57.121941,-3370439.103408,827741.840702,-5333283.941078,788737.674766,0.000001
48,166.201881,-57.121941,-3370439.158072,827741.881612,-5333283.900457,788737.674766,0.000001
49,166.201881,-57.121941,-3370439.185404,827741.902067,-5333283.880146,788737.674766,0.000000
50,166.201881,-57.121941,-3370439.199070,827741.912295,-5333283.869991,788737.674766,0.000000
51,166.201881,-57.121941,-3370439.205903,827741.917409,-5333283.864913,788737.674766,0.000000
52,166.201881,-57.121941,-3370439.209319,827741.919966,-5333283.862374,788737.674766,0.000000
53,166.201881,-57.121941,-3370439.211028,827741.921244,-5333283.861105,788737.674766,0.000000
54,166.201881,-57.121941,-3370439.211882,827741.921883,-5333283.860470,788737.674766,0.000000
55,166.201881,-57.121941,-3370439.212201,827741.922194,-5333283.860222,788737.674766,0.000000
56,166.201881,-57.121941,-3370439.212282,827741.922201,-5333283.860170,788737.674766,0.000000
57,166.201881,-57.121941,-3370439.212509,827741.922362,-5333283.860003,788737.674766,0.000000
58,166.201881,-57.121941,-3370439.212622,827741.922442,-5333283.859919,788737.674766,0.000000
59,166.201881,-57.121941,-3370439.212587,827741.922421,-5333283.859945,788737.674766,0.000000
60,166.201881,-57.121941,-3370439.212642,827741.922457,-5333283.859905,788737.674766,0.000000
61,166.201881,-57.121941,-3370439.212709,827741.922505,-5333283.859856,788737.674766,0.000000
62,166.201881,-57.121941,-3370439.212689,827741.922490,-5333283.859870,788737.674766,0.000000
63,166.201881,-57.121941,-3370439.212712,827741.922506,-5333283.859853,788737.674766,0.000000
