Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.492218,35.759438,4171827.238621,3562097.233554,3243003.639225,1301331.892045,3.333333
1,50.492218,28.259438,3576725.618615,4337714.636617,3001860.497141,1262443.215652,5.651942
2,55.492218,34.509438,2980707.155004,4335694.154456,3593154.688680,1067981.389214,7.046473
3,55.492218,34.509438,3645467.845695,3874191.953134,3506985.000739,1067981.389214,4.518961
4,55.492218,34.509438,3321147.544304,4118475.146161,3550187.260100,1067981.389214,2.259480
5,55.492218,34.509438,3152803.194875,4230536.965597,3571700.509258,1067981.389214,1.129740
6,55.492218,34.509438,3130811.896027,4347726.563415,3449021.719032,1067981.389214,1.129740
7,55.492218,34.509438,2954736.736711,4452244.603068,3470805.828759,1067981.389214,1.129740
8,55.492218,34.509438,2968299.065220,4394224.166297,3532214.690763,1067981.389214,0.564870
9,55.492218,34.509438,3015244.494076,4354063.601282,3542104.636569,1067981.389214,0.402936
10,55.492218,34.509438,2974647.969620,4365021.439716,3562743.813312,1067981.389214,0.201468
11,55.609406,34.343422,2977713.848117,4350373.189086,3577964.096148,1065100.941303,0.100734
12,55.604523,34.454506,2974151.947341,4344374.969618,3588131.684288,1054998.092749,0.087742
13,55.836456,34.178017,2966251.324641,4370685.757610,3562799.824455,1043559.464364,0.156884
14,55.831573,34.289101,2955213.023905,4371839.048985,3570497.549098,1028609.614494,0.156884
15,55.831573,34.289101,2964492.460805,4367693.576114,3567895.165018,1028609.614494,0.078442
16,55.831573,34.289101,2963611.888636,4366196.002561,3570441.592957,1028609.614494,0.039221
17,55.831573,34.289101,2965598.954579,4359622.314511,3576776.079060,1028609.614494,0.039221
18,55.831573,34.289101,2964714.292558,4358122.142964,3579319.611895,1028609.614494,0.039221
19,55.831573,34.289101,2963724.248829,4361410.530401,3576154.044924,1028609.614494,0.019611
20,55.831573,34.289101,2961901.959233,4365778.277171,3572357.862725,1028609.614494,0.010968
21,55.831573,34.289101,2962316.307175,4365237.884918,3572672.533635,1028609.614494,0.005484
22,55.831573,34.289101,2962536.643042,4365612.613812,3572036.186024,1028609.614494,0.005484
23,55.831573,34.289101,2962950.960779,4365072.173975,3572350.869894,1028609.614494,0.005484
24,55.831573,34.289101,2963144.707230,4364156.945338,3573301.837419,1028609.614494,0.005484
25,55.831573,34.289101,2962924.187062,4363782.146510,3573938.081895,1028609.614494,0.005484
26,55.831573,34.289101,2962827.407152,4364239.808935,3573462.651360,1028609.614494,0.002742
27,55.831573,34.289101,2962620.336567,4364510.051315,3573305.333409,1028609.614494,0.002742
28,55.831573,34.289101,2962523.444168,4364967.669404,3572829.864336,1028609.614494,0.002742
29,55.831573,34.289101,2962633.635138,4365155.042597,3572511.703420,1028609.614494,0.002742
30,55.831573,34.289101,2962627.003420,4364832.556801,3572908.528497,1028609.614494,0.001371
31,55.831573,34.289101,2962745.997431,4364801.487322,3572848.219378,1028609.614494,0.001315
32,55.831573,34.289101,2962738.277427,4364749.464453,3572917.705931,1028609.614494,0.000658
33,55.831573,34.289101,2962720.375270,4364767.648640,3572910.385836,1028609.614494,0.000433
34,55.831573,34.289101,2962734.417083,4364723.452788,3572952.448976,1028609.614494,0.000217
35,55.831573,34.289101,2962735.997126,4364699.397871,3572980.336167,1028609.614494,0.000178
36,55.831573,34.289101,2962732.706606,4364685.902692,3572999.421491,1028609.614494,0.000094
37,55.831573,34.289101,2962733.814347,4364695.534855,3572986.821427,1028609.614494,0.000074
38,55.831573,34.289101,2962731.631563,4364691.671832,3572993.306681,1028609.614494,0.000037
39,55.831573,34.289101,2962729.742050,4364697.917496,3572987.284477,1028609.614494,0.000018
40,55.831573,34.289101,2962730.018978,4364700.325534,3572984.134457,1028609.614494,0.000018
41,55.831573,34.289101,2962730.694974,4364698.644987,3572985.616857,1028609.614494,0.000009
42,55.831573,34.289101,2962730.149280,4364697.679232,3572987.238172,1028609.614494,0.000009
43,55.831573,34.289101,2962730.418044,4364696.236948,3572988.766876,1028609.614494,0.000009
44,55.831573,34.289101,2962730.825274,4364695.998684,3572988.720571,1028609.614494,0.000009
45,55.831573,34.289101,2962730.963739,4364697.202704,3572987.145562,1028609.614494,0.000009
46,55.831573,34.289101,2962730.727549,4364697.983411,3572986.392786,1028609.614494,0.000005
47,55.831573,34.289101,2962730.802884,4364697.457447,3572986.968944,1028609.614494,0.000004
48,55.831573,34.289101,2962730.642029,4364697.712190,3572986.792326,1028609.614494,0.000002
49,55.831573,34.289101,2962730.518842,4364697.703950,3572986.903787,1028609.614494,0.000002
50,55.831573,34.289101,2962730.433322,4364697.432728,3572987.303328,1028609.614494,0.000002
51,55.831573,34.289101,2962730.470989,4364697.169746,3572987.591407,1028609.614494,0.000002
52,55.831573,34.289101,2962730.494916,4364697.436848,3572987.247597,1028609.614494,0.000001
53,55.831573,34.289101,2962730.525713,4364697.438908,3572987.219732,1028609.614494,0.000001
54,55.831573,34.289101,2962730.541111,4364697.439938,3572987.205799,1028609.614494,0.000000
55,55.831573,34.289101,2962730.548810,4364697.440453,3572987.198833,1028609.614494,0.000000
56,55.831573,34.289101,2962730.552660,4364697.440710,3572987.195350,1028609.614494,0.000000
57,55.831573,34.289101,2962730.554585,4364697.440839,3572987.193608,1028609.614494,0.000000
58,55.831573,34.289101,2962730.555547,4364697.440903,3572987.192737,1028609.614494,0.000000
59,55.831573,34.289101,2962730.556028,4364697.440936,3572987.192302,1028609.614494,0.000000
60,55.831573,34.289101,2962730.556269,4364697.440952,3572987.192084,1028609.614494,0.000000
61,55.831573,34.289101,2962730.556389,4364697.440960,3572987.191975,1028609.614494,0.000000
62,55.831573,34.289101,2962730.556449,4364697.440964,3572987.191921,1028609.614494,0.000000
63,55.831573,34.289101,2962730.556479,4364697.440966,3572987.191894,1028609.614494,0.000000
64,55.831573,34.289101,2962730.556489,4364697.440950,3572987.191905,1028609.614494,0.000000
65,55.831573,34.289101,2962730.556494,4364697.440942,3572987.191910,1028609.614494,0.000000
66,55.831573,34.289101,2962730.556501,4364697.440931,3572987.191918,1028609.614494,0.000000
67,55.831573,34.289101,2962730.556505,4364697.440949,3572987.191892,1028609.614494,0.000000
68,55.831573,34.289101,2962730.556507,4364697.440958,3572987.191879,1028609.614494,0.000000
69,55.831573,34.289101,2962730.556506,4364697.440960,3572987.191878,1028609.614494,0.000000
70,55.831573,34.289101,2962730.556511,4364697.440977,3572987.191854,1028609.614494,0.000000
71,55.831573,34.289101,2962730.556508,4364697.440966,3572987.191869,1028609.614494,0.000000
72,55.831573,34.289101,2962730.556509,4364697.440969,3572987.191865,1028609.614494,0.000000
