Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.654869,37.283989,1086309.559904,-4963478.580062,3842516.790186,1692627.506151,8.819171
1,-87.654869,47.283989,-8697.957370,-3217911.770014,5488404.931159,1583752.194935,8.819171
2,-87.654869,47.283989,-13266.429351,-4908071.784908,4059583.546063,1583752.194935,4.409586
3,-95.154869,44.783989,-877098.741768,-4348017.980253,4567871.104044,1550650.219862,4.409586
4,-95.154869,44.783989,-63683.088339,-4678409.426037,4320101.871648,1550650.219862,3.560002
5,-92.967369,43.846489,-238507.512736,-4601130.926740,4395806.172071,1385576.394667,1.780001
6,-92.967369,43.846489,61602.397097,-4509581.400357,4494924.383153,1385576.394667,1.780001
7,-92.967369,43.846489,-63683.088339,-4678409.426037,4320101.871648,1385576.394667,1.780001
8,-94.529869,41.658989,-612576.065386,-4858504.650602,4072900.251946,1380580.372285,1.780001
9,-99.686119,42.440239,-793156.532600,-4646935.204928,4281818.048908,1357282.276161,3.010038
10,-97.107994,42.049614,-513642.499717,-4632688.933887,4339136.350441,1292672.198542,1.505019
11,-97.107994,42.049614,-728633.350356,-4713387.690737,4220621.576948,1292672.198542,0.752510
12,-97.107994,42.049614,-674172.172025,-4694420.833898,4250502.974079,1292672.198542,0.713923
13,-95.345299,42.767387,-436867.042736,-4669145.322604,4308567.093456,1274993.000502,1.213328
14,-95.345299,42.767387,-350107.253237,-4677189.822097,4307770.628213,1274993.000502,1.213328
15,-92.518150,43.475395,-17847.541180,-4580883.794877,4423117.162429,1245744.296702,1.213328
16,-92.518150,43.475395,-289631.200449,-4625969.030489,4366765.717463,1245744.296702,1.213328
17,-92.518150,43.475395,-341302.020663,-4650051.621528,4337552.891479,1245744.296702,0.713923
18,-92.518150,43.475395,-272323.945431,-4641206.423315,4351785.992883,1245744.296702,0.356961
19,-92.518150,43.475395,-178275.208112,-4618500.517583,4380522.623188,1245744.296702,0.356961
20,-92.518150,43.475395,-190958.344676,-4624922.025306,4373255.927779,1245744.296702,0.178481
21,-92.518150,43.475395,-169482.511345,-4625945.866046,4373059.380776,1245744.296702,0.178481
22,-92.518150,43.475395,-184371.036064,-4630517.927538,4367651.251061,1245744.296702,0.175986
23,-92.518150,43.475395,-185470.054217,-4629586.404752,4368585.808052,1245744.296702,0.175357
24,-92.518150,43.475395,-187666.731063,-4627722.005466,4370454.389104,1245744.296702,0.175357
25,-92.518150,43.475395,-208778.383677,-4631245.067677,4365793.906974,1245744.296702,0.113452
26,-92.518150,43.475395,-196943.249699,-4629506.768941,4368170.812891,1245744.296702,0.060950
27,-92.518150,43.475395,-191843.956152,-4629545.677590,4368355.259509,1245744.296702,0.060950
28,-92.518150,43.475395,-200309.302771,-4630403.293063,4367074.749895,1245744.296702,0.030475
29,-92.518150,43.475395,-201992.845494,-4630850.539000,4366526.626821,1245744.296702,0.015238
30,-92.507874,43.478795,-202834.745773,-4631073.907852,4366252.542393,1241433.663886,0.007619
31,-92.515752,43.478509,-203370.256573,-4630953.179774,4366354.989480,1240522.466994,0.007619
32,-92.483384,43.485738,-200832.234284,-4630629.890414,4366812.227316,1239574.223145,0.014182
33,-92.482955,43.488780,-200787.473140,-4630399.005287,4367057.453816,1239325.289409,0.015953
34,-92.450587,43.496009,-195486.812135,-4629402.776227,4368345.268827,1239271.546926,0.015953
35,-92.450587,43.496009,-198103.361947,-4629728.476796,4367885.291253,1239271.546926,0.015953
36,-92.450587,43.496009,-196795.033846,-4629565.817133,4368115.285418,1239271.546926,0.008050
37,-92.450587,43.496009,-197787.421810,-4629745.589275,4367881.496355,1239271.546926,0.007389
38,-92.450587,43.496009,-198554.091435,-4629995.743439,4367583.551706,1239271.546926,0.004139
39,-92.450587,43.496009,-197764.656581,-4629834.337841,4367789.078879,1239271.546926,0.002069
40,-92.450587,43.496009,-197956.319074,-4629896.889539,4367714.593010,1239271.546926,0.001035
41,-92.450587,43.496009,-198052.152336,-4629928.161960,4367677.349652,1239271.546926,0.000517
42,-92.450587,43.496009,-198100.069471,-4629943.797313,4367658.727867,1239271.546926,0.000259
43,-92.450587,43.496009,-198124.028164,-4629951.614775,4367649.416948,1239271.546926,0.000129
44,-92.450587,43.496009,-198136.007542,-4629955.523452,4367644.761482,1239271.546926,0.000065
45,-92.450587,43.496009,-198141.997239,-4629957.477778,4367642.433748,1239271.546926,0.000032
46,-92.450587,43.496009,-198144.992090,-4629958.454937,4367641.269880,1239271.546926,0.000016
47,-92.450587,43.496009,-198146.489515,-4629958.943516,4367640.687946,1239271.546926,0.000008
48,-92.450587,43.496009,-198147.238228,-4629959.187805,4367640.396979,1239271.546926,0.000004
49,-92.450587,43.496009,-198147.612585,-4629959.309949,4367640.251496,1239271.546926,0.000002
50,-92.450587,43.496009,-198147.799763,-4629959.371022,4367640.178754,1239271.546926,0.000001
51,-92.450587,43.496009,-198147.893352,-4629959.401558,4367640.142383,1239271.546926,0.000001
52,-92.450587,43.496009,-198147.940147,-4629959.416826,4367640.124197,1239271.546926,0.000000
53,-92.450587,43.496009,-198147.963544,-4629959.424460,4367640.115105,1239271.546926,0.000000
54,-92.450587,43.496009,-198147.975243,-4629959.428277,4367640.110558,1239271.546926,0.000000
55,-92.450587,43.496009,-198147.981092,-4629959.430185,4367640.108285,1239271.546926,0.000000
56,-92.450587,43.496009,-198147.984017,-4629959.431140,4367640.107149,1239271.546926,0.000000
57,-92.450587,43.496009,-198147.985479,-4629959.431617,4367640.106580,1239271.546926,0.000000
58,-92.450587,43.496009,-198147.986210,-4629959.431855,4367640.106296,1239271.546926,0.000000
59,-92.450587,43.496009,-198147.986490,-4629959.431924,4367640.106212,1239271.546926,0.000000
60,-92.450587,43.496009,-198147.986716,-4629959.432009,4367640.106112,1239271.546926,0.000000
61,-92.450587,43.496009,-198147.986829,-4629959.432051,4367640.106062,1239271.546926,0.000000
62,-92.450587,43.496009,-198147.986955,-4629959.432090,4367640.106016,1239271.546926,0.000000
63,-92.450587,43.496009,-198147.986885,-4629959.432073,4367640.106037,1239271.546926,0.000000
64,-92.450587,43.496009,-198147.986913,-4629959.432083,4367640.106025,1239271.546926,0.000000
65,-92.450587,43.496009,-198147.986922,-4629959.432085,4367640.106022,1239271.546926,0.000000
66,-92.450587,43.496009,-198147.986926,-4629959.432085,4367640.106022,1239271.546926,0.000000
67,-92.450587,43.496009,-198147.986932,-4629959.432090,4367640.106017,1239271.546926,0.000000
68,-92.450587,43.496009,-198147.986935,-4629959.432091,4367640.106016,1239271.546926,0.000000
69,-92.450587,43.496009,-198147.986937,-4629959.432092,4367640.106014,1239271.546926,0.000000
70,-92.450587,43.496009,-198147.986941,-4629959.432094,4367640.106012,1239271.546926,0.000000
71,-92.450587,43.496009,-198147.986938,-4629959.432093,4367640.106014,1239271.546926,0.000000
72,-92.450587,43.496009,-198147.986941,-4629959.432094,4367640.106012,1239271.546926,0.000000
73,-92.450587,43.496009,-198147.986940,-4629959.432093,4367640.106013,1239271.546926,0.000000
74,-92.450587,43.496009,-198147.986941,-4629959.432094,4367640.106012,1239271.546926,0.000000
75,-92.450587,43.496009,-198147.986942,-4629959.432094,4367640.106012,1239271.546926,0.000000
76,-92.450587,43.496009,-198147.986942,-4629959.432094,4367640.106012,1239271.546926,0.000000
77,-92.450587,43.496009,-198147.986942,-4629959.432094,4367640.106012,1239271.546926,0.000000
78,-92.450587,43.496009,-198147.986942,-4629959.432094,4367640.106012,1239271.546926,0.000000
79,-92.450587,43.496009,-198147.986941,-4629959.432094,4367640.106012,1239271.546926,0.000000
