Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.724762,55.873611,4281931.476079,1205593.667242,4555477.774304,1374976.922163,6.666667
1,5.724762,45.873611,4829401.229578,61092.685062,4151820.109353,1316374.434726,6.666667
2,5.724762,45.873611,4370711.845583,827811.101168,4555477.774304,1316374.434726,3.333333
3,5.724762,45.873611,4302909.712528,621957.117927,4651126.055598,1316374.434726,2.429563
4,5.724762,45.873611,4192835.690532,466579.628458,4767585.970709,1316374.434726,1.565968
5,5.724762,45.873611,4365736.113954,534093.055905,4603574.147914,1316374.434726,0.782984
6,5.724762,45.873611,4479870.045331,523272.612140,4494600.565217,1316374.434726,0.782984
7,5.724762,45.873611,4409778.149966,508991.534230,4564537.049099,1316374.434726,0.582600
8,5.724762,45.873611,4496381.466435,456954.671902,4485397.109056,1316374.434726,0.582600
9,3.966949,46.088455,4420625.582727,306557.891279,4572071.951839,1290521.776123,0.975216
10,2.931793,47.992752,4270719.524724,218721.272765,4716337.040827,1281901.850227,1.495378
11,4.587067,46.457108,4387531.323390,352015.599761,4600397.061482,1281379.335096,1.070643
12,3.551910,48.361404,4143419.685900,242129.077240,4826703.626083,1262842.879390,1.070643
13,5.207184,46.825760,4391842.701813,488346.260996,4583912.649403,1255462.442210,1.070643
14,4.172028,48.730057,4109368.197925,284797.127164,4853233.349458,1254749.780053,1.070643
15,4.172028,48.730057,4299830.074471,395738.638384,4678458.073914,1254749.780053,0.934776
16,4.146393,48.399857,4279661.500618,351070.594710,4700317.317189,1248401.558302,0.467388
17,4.146393,48.399857,4255685.197464,328801.986123,4723483.611535,1248401.558302,0.233694
18,4.146393,48.399857,4256504.628994,323312.382213,4723126.596945,1248401.558302,0.186983
19,4.146393,48.399857,4249857.267871,321899.659093,4729164.469689,1248401.558302,0.161465
20,4.146393,48.399857,4246936.259685,318455.157958,4732001.751133,1248401.558302,0.154428
21,4.146393,48.399857,4239212.427187,312597.955097,4739263.533391,1248401.558302,0.077214
22,4.146393,48.399857,4244010.564340,315015.107301,4734836.932424,1248401.558302,0.077214
23,4.146393,48.399857,4236277.135154,309167.297052,4742093.326507,1248401.558302,0.077214
24,4.146393,48.399857,4238946.076650,311485.328976,4739572.935084,1248401.558302,0.045095
25,4.146393,48.399857,4233873.360208,307962.830832,4744303.056236,1248401.558302,0.022548
26,4.146393,48.399857,4232670.911079,307361.008687,4745407.438982,1248401.558302,0.011274
27,4.146393,48.399857,4230799.432155,306181.255581,4747140.604349,1248401.558302,0.011274
28,4.146393,48.399857,4230532.167842,306169.722239,4747377.929538,1248401.558302,0.005637
29,4.146393,48.399857,4232069.546156,307060.200410,4745959.509792,1248401.558302,0.005637
30,4.146393,48.399857,4232403.747438,307349.420446,4745644.872732,1248401.558302,0.005637
31,4.146393,48.399857,4231802.350652,307048.624911,4746196.908972,1248401.558302,0.005637
32,4.146393,48.399857,4230866.535677,306458.789523,4747063.410238,1248401.558302,0.005637
33,4.146393,48.399857,4230532.167842,306169.722239,4747377.929538,1248401.558302,0.005637
34,4.142772,48.402510,4231267.399419,306476.110863,4746707.387315,1242032.007340,0.005788
35,4.141972,48.406389,4230949.980871,306393.734308,4746993.706772,1238119.521955,0.003301
36,4.141972,48.406389,4231108.692773,306434.921647,4746850.549748,1238119.521955,0.001650
37,4.141972,48.406389,4231029.337479,306414.327743,4746922.128937,1238119.521955,0.000825
38,4.141972,48.406389,4230820.440622,306302.314864,4747114.248822,1238119.521955,0.000825
39,4.141972,48.406389,4230877.917209,306360.582682,4747059.630770,1238119.521955,0.000810
40,4.141972,48.406389,4230885.211424,306348.023978,4747053.978277,1238119.521955,0.000405
41,4.141972,48.406389,4230921.243421,306364.599588,4747021.016372,1238119.521955,0.000405
