Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.112274,-77.516594,-436034.510863,1871930.015805,-6061252.560845,1081348.317219,6.666667
1,98.112274,-77.516594,-75092.170581,1381058.275505,-6205493.153384,1081348.317219,3.333333
2,98.112274,-77.516594,-189071.737881,811699.653267,-6302249.239883,1081348.317219,3.333333
3,98.112274,-77.516594,-158059.649058,958677.978469,-6282561.059822,1081348.317219,3.004626
4,98.112274,-77.516594,-204298.196747,1090365.853029,-6259864.445763,1081348.317219,1.502313
5,98.112274,-77.516594,-228040.567572,1294964.156751,-6220204.133513,1081348.317219,1.502313
6,98.112274,-77.516594,-211134.450061,1452861.081621,-6186060.609105,1081348.317219,1.025923
7,98.112274,-77.516594,-203101.638534,1411102.632927,-6195921.653323,1081348.317219,0.512961
8,98.112274,-77.516594,-183499.764751,1407353.906824,-6197375.848421,1081348.317219,0.468931
9,98.112274,-77.516594,-191628.153008,1358469.929114,-6207957.634704,1081348.317219,0.356605
10,98.112274,-77.516594,-188568.331321,1385623.606229,-6202086.755542,1081348.317219,0.184302
11,98.112274,-77.516594,-191770.379991,1367958.690343,-6205883.223685,1081348.317219,0.165485
12,98.112274,-77.516594,-198201.537559,1351572.868548,-6209247.849024,1081348.317219,0.165485
13,98.112274,-77.516594,-201578.114213,1352856.956492,-6208862.095637,1081348.317219,0.165485
14,98.112274,-77.516594,-198303.318422,1356317.633025,-6208216.851313,1081348.317219,0.160437
15,98.112274,-77.516594,-196749.853506,1362789.217411,-6206858.056772,1081348.317219,0.080218
16,98.112274,-77.516594,-195964.568206,1366024.044866,-6206176.368596,1081348.317219,0.040109
17,98.112274,-77.516594,-195974.881524,1366617.016775,-6206046.371969,1081348.317219,0.039787
18,98.112274,-77.516594,-195574.775970,1367937.692508,-6205769.887767,1081348.317219,0.019894
19,98.112274,-77.516594,-195379.207016,1368894.447830,-6205566.444484,1081348.317219,0.009947
20,98.112274,-77.516594,-195428.141305,1368655.263297,-6205617.317984,1081348.317219,0.006311
21,98.112274,-77.516594,-195276.410503,1369076.337022,-6205529.801126,1081348.317219,0.003156
22,98.112274,-77.516594,-195262.952570,1369062.013560,-6205533.360671,1081348.317219,0.002503
23,98.112274,-77.516594,-195225.000243,1369167.278506,-6205511.477803,1081348.317219,0.001251
