Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.902679,-5.409081,-6271310.496113,-1116787.959565,-321534.054723,1847026.594542,4.859127
1,-174.902679,-5.409081,-6319515.391521,-842902.587642,-183426.504562,1847026.594542,4.289846
2,-174.902679,-5.409081,-6352752.039898,-566668.562809,-45233.404041,1847026.594542,2.144923
3,-174.902679,-5.409081,-6358741.023676,-427622.252859,-252495.000799,1847026.594542,2.144923
4,-176.777679,-10.721581,-6257609.351144,-352300.110251,-1178760.813513,1502423.317475,3.569134
5,-175.215179,-19.627831,-5988857.542266,-501300.630670,-2128936.054151,1370346.594457,5.923320
6,-177.090179,-24.940331,-5246432.091285,-166348.777930,-3611097.723472,1261979.516552,5.923320
7,-175.527679,-33.846581,-4467590.371145,-398511.227722,-4519380.905537,1242699.342495,5.923320
8,-175.527679,-33.846581,-5681456.863179,-459970.679976,-2852241.012127,1242699.342495,2.961660
9,-175.527679,-33.846581,-5277765.732718,-351312.862195,-3552093.051085,1242699.342495,2.178977
10,-175.527679,-33.846581,-5420459.324638,-371020.164410,-3329696.137958,1242699.342495,1.117084
11,-175.527679,-33.846581,-5428225.693938,-434813.089832,-3309399.218110,1242699.342495,1.117084
12,-175.168793,-33.142235,-5326873.737147,-450232.064850,-3467177.701229,1235170.088130,1.012940
13,-175.384247,-32.476646,-5368395.308691,-433416.430817,-3405138.666750,1227029.836746,0.578468
14,-175.276520,-32.809441,-5327891.777483,-423434.745943,-3468977.089063,1222458.469538,0.289234
15,-175.276520,-32.809441,-5387806.983185,-451971.917371,-3372128.759451,1222458.469538,0.289234
16,-175.276520,-32.809441,-5367867.188853,-446916.304340,-3404232.159186,1222458.469538,0.144617
17,-175.276520,-32.809441,-5337844.612162,-432638.336142,-3452612.368854,1222458.469538,0.144617
18,-175.276520,-32.809441,-5342796.192710,-437250.662086,-3444417.919376,1222458.469538,0.072308
19,-175.276520,-32.809441,-5345265.765396,-439559.442905,-3440317.680787,1222458.469538,0.036154
20,-175.276520,-32.809441,-5350324.797039,-440818.251683,-3432337.080445,1222458.469538,0.036154
21,-175.276520,-32.809441,-5350906.887707,-442237.280570,-3431254.253748,1222458.469538,0.023786
22,-175.276520,-32.809441,-5348088.416184,-440897.931759,-3435787.188910,1222458.469538,0.019504
23,-175.276520,-32.809441,-5348849.804348,-441830.399772,-3434490.646686,1222458.469538,0.009752
24,-175.276520,-32.809441,-5348290.566732,-441850.194116,-3435353.085675,1222458.469538,0.004876
25,-175.276520,-32.809441,-5348010.895695,-441860.081848,-3435784.271997,1222458.469538,0.002438
26,-175.276520,-32.809441,-5347871.047121,-441865.023353,-3435999.856864,1222458.469538,0.001219
27,-175.276520,-32.809441,-5347801.119569,-441867.493516,-3436107.647224,1222458.469538,0.000610
28,-175.276520,-32.809441,-5347766.154978,-441868.728450,-3436161.541886,1222458.469538,0.000305
29,-175.276520,-32.809441,-5347748.672478,-441869.345880,-3436188.489087,1222458.469538,0.000152
30,-175.276520,-32.809441,-5347739.931177,-441869.654585,-3436201.962655,1222458.469538,0.000076
31,-175.276520,-32.809441,-5347735.560514,-441869.808936,-3436208.699431,1222458.469538,0.000038
32,-175.276520,-32.809441,-5347733.375179,-441869.886111,-3436212.067817,1222458.469538,0.000019
33,-175.276520,-32.809441,-5347732.282511,-441869.924698,-3436213.752009,1222458.469538,0.000010
34,-175.276520,-32.809441,-5347731.736176,-441869.943992,-3436214.594105,1222458.469538,0.000005
35,-175.276520,-32.809441,-5347731.463009,-441869.953638,-3436215.015153,1222458.469538,0.000002
36,-175.276520,-32.809441,-5347731.326426,-441869.958462,-3436215.225677,1222458.469538,0.000001
37,-175.276520,-32.809441,-5347731.258134,-441869.960873,-3436215.330939,1222458.469538,0.000001
38,-175.276520,-32.809441,-5347731.223988,-441869.962079,-3436215.383570,1222458.469538,0.000000
39,-175.276520,-32.809441,-5347731.206915,-441869.962682,-3436215.409886,1222458.469538,0.000000
40,-175.276520,-32.809441,-5347731.198378,-441869.962984,-3436215.423044,1222458.469538,0.000000
41,-175.276520,-32.809441,-5347731.194110,-441869.963134,-3436215.429623,1222458.469538,0.000000
42,-175.276520,-32.809441,-5347731.191976,-441869.963210,-3436215.432912,1222458.469538,0.000000
43,-175.276520,-32.809441,-5347731.190909,-441869.963247,-3436215.434557,1222458.469538,0.000000
44,-175.276520,-32.809441,-5347731.190376,-441869.963266,-3436215.435379,1222458.469538,0.000000
45,-175.276520,-32.809441,-5347731.190109,-441869.963276,-3436215.435790,1222458.469538,0.000000
46,-175.276520,-32.809441,-5347731.189975,-441869.963280,-3436215.435996,1222458.469538,0.000000
47,-175.276520,-32.809441,-5347731.189909,-441869.963283,-3436215.436099,1222458.469538,0.000000
48,-175.276520,-32.809441,-5347731.189875,-441869.963284,-3436215.436150,1222458.469538,0.000000
49,-175.276520,-32.809441,-5347731.189859,-441869.963285,-3436215.436176,1222458.469538,0.000000
50,-175.276520,-32.809441,-5347731.189845,-441869.963289,-3436215.436197,1222458.469538,0.000000
51,-175.276520,-32.809441,-5347731.189856,-441869.963281,-3436215.436181,1222458.469538,0.000000
52,-175.276520,-32.809441,-5347731.189854,-441869.963284,-3436215.436183,1222458.469538,0.000000
53,-175.276520,-32.809441,-5347731.189848,-441869.963284,-3436215.436192,1222458.469538,0.000000
54,-175.276520,-32.809441,-5347731.189844,-441869.963284,-3436215.436198,1222458.469538,0.000000
55,-175.276520,-32.809441,-5347731.189847,-441869.963284,-3436215.436194,1222458.469538,0.000000
56,-175.276520,-32.809441,-5347731.189847,-441869.963284,-3436215.436194,1222458.469538,0.000000
57,-175.276520,-32.809441,-5347731.189844,-441869.963285,-3436215.436198,1222458.469538,0.000000
58,-175.276520,-32.809441,-5347731.189842,-441869.963285,-3436215.436201,1222458.469538,0.000000
59,-175.276520,-32.809441,-5347731.189841,-441869.963285,-3436215.436203,1222458.469538,0.000000
60,-175.276520,-32.809441,-5347731.189842,-441869.963285,-3436215.436202,1222458.469538,0.000000
61,-175.276520,-32.809441,-5347731.189841,-441869.963285,-3436215.436202,1222458.469538,0.000000
