Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.769592,-74.769501,497878.311308,-1605368.376383,-6132056.896082,1409913.171919,8.819171
1,-62.769592,-84.769501,194860.856286,-234457.743428,-6349486.670709,1399871.999438,8.819171
2,-62.769592,-84.769501,172808.218635,-557206.134663,-6330105.607500,1399871.999438,6.666667
3,-57.769592,-69.769501,1179754.864715,-1871215.831733,-5962196.505083,1369553.547529,8.819171
4,-47.769592,-79.769501,702779.126520,-497035.613381,-6298596.449714,1296002.157078,8.819171
5,-47.769592,-79.769501,490400.167506,-707425.315741,-6298596.449714,1296002.157078,4.409586
6,-47.769592,-79.769501,194860.856286,-234457.743428,-6349486.670709,1296002.157078,4.409586
7,-47.769592,-79.769501,428259.374652,-396150.558445,-6330105.607500,1296002.157078,4.409586
8,-40.269592,-77.269501,1590697.963825,-1125009.990080,-6052912.038314,1277397.937320,4.409586
9,-45.269592,-72.269501,1788741.589880,-1886231.681416,-5804831.660038,1268270.249735,4.409586
10,-42.769592,-74.769501,1233859.453778,-1141350.640726,-6132056.896082,1220282.575986,2.204793
11,-43.394592,-81.644501,675693.678676,-638850.955262,-6288831.057862,1147941.426301,3.410564
12,-43.394592,-81.644501,1012562.627857,-1005547.733044,-6195605.149111,1147941.426301,2.977418
13,-43.394592,-81.644501,1039353.113633,-984024.473340,-6194631.123681,1147941.426301,2.242761
14,-43.394592,-81.644501,858277.867173,-812033.889196,-6246727.597069,1147941.426301,1.121380
15,-43.394592,-81.644501,684853.068504,-632207.674362,-6288513.750668,1147941.426301,1.121380
16,-43.394592,-81.644501,769708.596763,-723650.820765,-6268943.283681,1147941.426301,0.610601
17,-43.394592,-81.644501,741204.180932,-706222.629299,-6274327.258937,1147941.426301,0.510918
18,-43.394592,-81.644501,678089.520776,-646658.860226,-6287782.151950,1147941.426301,0.402306
19,-43.394592,-81.644501,676898.535690,-642750.952258,-6288307.603828,1147941.426301,0.201153
20,-43.394592,-81.644501,643974.421227,-609130.862811,-6295062.873932,1147941.426301,0.201153
21,-43.394592,-81.644501,642689.865389,-605304.042138,-6295559.913735,1147941.426301,0.201153
22,-43.394592,-81.644501,674474.978650,-634958.912042,-6289352.513877,1147941.426301,0.201153
23,-43.394592,-81.644501,659212.268464,-622065.671777,-6292239.115007,1147941.426301,0.100577
24,-43.394592,-81.644501,659836.364793,-623996.404113,-6291984.239570,1147941.426301,0.100577
25,-43.394592,-81.644501,676297.839370,-640799.962211,-6288569.580586,1147941.426301,0.100577
26,-43.394592,-81.644501,675996.191843,-639825.210515,-6288700.381661,1147941.426301,0.050288
27,-43.394592,-81.644501,673863.654206,-637481.300677,-6289164.149206,1147941.426301,0.042912
28,-43.394592,-81.644501,674778.574058,-638166.261298,-6288997.705302,1147941.426301,0.021456
29,-43.394592,-81.644501,675236.103277,-638508.641616,-6288914.407023,1147941.426301,0.010728
30,-43.394592,-81.644501,675845.936540,-639058.283991,-6288793.882434,1147941.426301,0.008794
31,-43.394592,-81.644501,676493.836290,-639659.730305,-6288663.947843,1147941.426301,0.004582
32,-43.394592,-81.644501,676131.828196,-639307.173146,-6288738.229784,1147941.426301,0.002629
33,-43.394592,-81.644501,675769.810105,-638954.617676,-6288812.471412,1147941.426301,0.001314
34,-43.394592,-81.644501,675731.745014,-638902.785982,-6288821.764953,1147941.426301,0.000657
35,-43.394592,-81.644501,675638.907452,-638793.929637,-6288842.656939,1147941.426301,0.000329
36,-43.394592,-81.644501,675703.195377,-638863.912850,-6288828.734694,1147941.426301,0.000164
37,-43.394592,-81.644501,675698.437036,-638857.434049,-6288829.896283,1147941.426301,0.000082
38,-43.394592,-81.644501,675693.824269,-638852.250234,-6288830.911654,1147941.426301,0.000057
39,-43.394592,-81.644501,675689.247893,-638847.390167,-6288831.890467,1147941.426301,0.000034
