Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.327454,88.778091,135879.773368,-12670.856285,6355297.065950,1258211.492004,8.819171
1,-5.327454,88.778091,-139180.614247,31691.198913,6355160.171942,1258211.492004,4.409586
2,-5.327454,88.778091,-351361.165044,21197.519622,6347064.316832,1258211.492004,3.560002
3,-5.327454,88.778091,-401967.594988,43019.703427,6343970.790900,1258211.492004,2.449578
4,-5.327454,88.778091,188603.273205,-8799.305566,6353966.478322,1258211.492004,2.449578
5,-5.327454,88.778091,-107529.142744,8254.950803,6355843.546216,1258211.492004,1.224789
6,-5.327454,88.778091,-133352.175754,13352.813980,6355348.859242,1258211.492004,1.224789
7,-5.327454,88.778091,14263.090653,-1212.423056,6356736.304949,1258211.492004,0.612395
8,-5.327454,88.778091,149059.981087,-12159.081280,6355004.562923,1258211.492004,0.612395
9,-5.327454,88.778091,270561.925791,-24300.001828,6350984.155673,1258211.492004,0.612395
10,-5.327454,88.778091,176156.501441,-15246.256922,6354309.223942,1258211.492004,0.530868
11,-5.327454,88.778091,213296.432239,-19165.973095,6353168.052593,1258211.492004,0.323893
12,-5.327454,88.778091,174585.672906,-15983.843397,6354350.486107,1258211.492004,0.161947
13,-5.327454,88.778091,117302.706214,-10744.455777,6355668.139813,1258211.492004,0.161947
14,-5.327454,88.778091,97180.520084,-9227.146350,6356007.755108,1258211.492004,0.161947
15,-5.327454,88.778091,116142.313430,-11074.356426,6355688.745374,1258211.492004,0.151157
16,-5.327454,88.778091,126010.297758,-11882.890698,6355500.564790,1258211.492004,0.075579
17,-5.327454,88.778091,126107.285837,-11852.564158,6355498.710199,1258211.492004,0.074169
18,-5.327454,88.778091,145458.187385,-13547.832308,6355084.674935,1258211.492004,0.074169
19,-5.234184,88.473259,169796.203760,-15554.814828,6354480.459118,1230298.826182,0.135182
20,-5.200214,88.493114,167597.574055,-15253.206387,6354539.162923,1230185.236403,0.149284
21,-4.996691,87.893377,234349.003615,-20489.242223,6352427.188263,1228456.883453,0.297269
22,-4.826989,87.633220,263341.107461,-22238.297100,6351293.132902,1227256.396758,0.391053
23,-4.623466,87.033483,411385.745952,-31185.641226,6343439.813231,1226554.984299,0.391053
24,-4.589496,87.053338,327921.562192,-26323.434534,6348291.030896,1226145.185107,0.297269
25,-4.716735,87.338315,296178.666285,-24437.413259,6349848.205745,1225592.787786,0.149284
26,-4.712415,87.520514,275919.545927,-22744.906930,6350760.913079,1224791.704699,0.201102
27,-4.839654,87.805491,202311.206719,-17574.463446,6353529.520351,1224733.441702,0.201102
28,-4.839654,87.805491,241982.483904,-20344.012516,6352143.366367,1224733.441702,0.149284
